#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -  -      -    -      0x1613  -4851.62  1554.04  32.2765  -4851.62  1553.39 32.276 0x00000011  ut091208n_templn/52/md05s124.g.091208n.37870_52_g.091217n.39871_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -  -      -    -      0x1613  -5785.95  1510.06  32.2765  -6842.50  1784.68 32.459 0x00000011  ut091208n_templn/52/md05s124.g.091208n.37870_52_g.100107n.36482_52.diff.cut.dcmp
 2009-12-17T14:08:43.30 55182.589390      g      -     -  -      -     -      -  -      -    -      0x1613  -1439.22  1362.32  32.2765  -1562.74  1479.17 32.366 0x00000011  ut091217n_templn/52/md05s124.g.091217n.39871_52_g.100107n.36482_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -  -      -    -      0x1613   1247.46  1242.91  32.2765   1305.41  1300.59 32.326 0x00000011  ut091223n_templn/52/md05s124.g.091223n.45556_52_g.091217n.39871_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -  -      -    -      0x1613   1770.54  1517.42  32.2765   2051.10  1757.76 32.436 0x00000011  ut091223n_templn/52/md05s124.g.091223n.45556_52_g.100107n.36482_52.diff.cut.dcmp
 2010-01-07T13:04:41.95 55203.544930      g      -     -  -      -     -      -  -      -    -      0x1613   1395.34  1355.37  32.2765   1395.34  1355.31 32.276 0x00000011  ut100107n_templn/52/md05s124.g.100107n.36482_52_g.091217n.39871_52.diff.cut.dcmp
 2010-01-10T14:47:06.72 55206.616050      g      -     -  -      -     -      -  -      -    -      0x1613   -605.38  1307.71  32.2765   -605.38  1307.70 32.276 0x00000011  ut100110n_templn/52/md05s124.g.100110n.42406_52_g.091217n.39871_52.diff.cut.dcmp
 2010-01-10T14:47:06.72 55206.616050      g      -     -  -      -     -      -  -      -    -      0x1613   1997.77  1198.52  32.2765   2194.75  1316.54 32.379 0x00000011  ut100110n_templn/52/md05s124.g.100110n.42406_52_g.100107n.36482_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -  -      -    -      0x1613    229.23   871.38  32.2765    235.91   896.78 32.308 0x00000011  ut100113n_templn/52/md05s124.g.100113n.43461_52_g.091217n.39871_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -  -      -    -      0x1613    495.79  1122.75  32.2765    564.08  1277.38 32.417 0x00000011  ut100113n_templn/52/md05s124.g.100113n.43461_52_g.100107n.36482_52.diff.cut.dcmp
 2010-01-16T13:48:29.38 55212.575340      g      -     -  -      -     -      -  -      -    -      0x1613   -243.85   966.52  32.2765   -242.10   959.60 32.269 0x00000011  ut100116n_templn/52/md05s124.g.100116n.46179_52_g.091217n.39871_52.diff.cut.dcmp
 2010-01-16T13:48:29.38 55212.575340      g      -     -  -      -     -      -  -      -    -      0x1613   -807.17  1177.43  32.2765   -881.71  1286.13 32.372 0x00000011  ut100116n_templn/52/md05s124.g.100116n.46179_52_g.100107n.36482_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -  -      -    -      0x1613   -737.94   980.34  32.2765   -737.94   980.32 32.276 0x00000011  ut100125n_templn/52/md05s124.g.100125n.96986_52_g.091217n.39871_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -  -      -    -      0x1613   -131.92  1066.08  32.2765   -142.71  1153.32 32.362 0x00000011  ut100125n_templn/52/md05s124.g.100125n.96986_52_g.100107n.36482_52.diff.cut.dcmp
 2010-02-03T12:05:22.27 55230.503730      g      -     -  -      -     -      -  -      -    -      0x1613   -695.19  2580.05  32.2765   -772.01  2865.15 32.390 0x00000011  ut100203n_templn/52/md05s124.g.100203n.99573_52_g.091217n.39871_52.diff.cut.dcmp
 2010-02-03T12:05:22.27 55230.503730      g      -     -  -      -     -      -  -      -    -      0x1613  -1074.06  2636.83  32.2765  -1317.25  3233.84 32.498 0x00000011  ut100203n_templn/52/md05s124.g.100203n.99573_52_g.100107n.36482_52.diff.cut.dcmp
 2010-02-06T11:39:26.21 55233.485720      g      -     -  -      -     -      -  -      -    -      0x1613   -207.66  1129.97  32.2765   -244.79  1332.01 32.455 0x00000011 ut100206n_templn/52/md05s124.g.100206n.100985_52_g.091217n.39871_52.diff.cut.dcmp
 2010-02-06T11:39:26.21 55233.485720      g      -     -  -      -     -      -  -      -    -      0x1613    105.98  1235.24  32.2765    137.52  1602.92 32.559 0x00000011 ut100206n_templn/52/md05s124.g.100206n.100985_52_g.100107n.36482_52.diff.cut.dcmp
 2010-02-09T13:34:41.66 55236.565760      g      -     -  -      -     -      -  -      -    -      0x1613   -296.10  1149.23  32.2765   -321.93  1249.47 32.367 0x00000011 ut100209n_templn/52/md05s124.g.100209n.102525_52_g.091217n.39871_52.diff.cut.dcmp
 2010-02-09T13:34:41.66 55236.565760      g      -     -  -      -     -      -  -      -    -      0x1613   -147.61  1302.23  32.2765   -176.32  1555.56 32.469 0x00000011 ut100209n_templn/52/md05s124.g.100209n.102525_52_g.100107n.36482_52.diff.cut.dcmp
 2010-02-15T12:11:59.71 55242.508330      g      -     -  -      -     -      -  -      -    -      0x1613  -1426.29  1300.24  32.2765  -1426.29  1300.17 32.276 0x00000011  ut100215n_templn/52/md05s124.g.100215n.61099_52_g.091217n.39871_52.diff.cut.dcmp
 2010-02-15T12:11:59.71 55242.508330      g      -     -  -      -     -      -  -      -    -      0x1613  -1528.46  1335.08  32.2765  -1807.56  1578.79 32.459 0x00000011  ut100215n_templn/52/md05s124.g.100215n.61099_52_g.100107n.36482_52.diff.cut.dcmp
 2010-02-24T09:55:49.43 55251.413767      g      -     -  -      -     -      -  -      -    -      0x1613   3279.36  2503.81  32.2765   3279.36  2503.63 32.276 0x00000011  ut100224n_templn/52/md05s124.g.100224n.64860_52_g.091217n.39871_52.diff.cut.dcmp
 2010-02-24T09:55:49.73 55251.413770      g      -     -  -      -     -      -  -      -    -      0x1613   1989.16  2420.76  32.2765   2352.39  2862.72 32.459 0x00000011  ut100224n_templn/52/md05s124.g.100224n.64860_52_g.100107n.36482_52.diff.cut.dcmp
 2010-03-11T12:11:34.66 55266.508040      g      -     -  -      -     -      -  -      -    -      0x1613   1905.41  1806.22  32.2765   1988.42  1884.82 32.323 0x00000011  ut100311n_templn/52/md05s124.g.100311n.80318_52_g.091217n.39871_52.diff.cut.dcmp
 2010-03-11T12:11:34.66 55266.508040      g      -     -  -      -     -      -  -      -    -      0x1613   1755.53  1940.43  32.2765   2005.80  2216.99 32.421 0x00000011  ut100311n_templn/52/md05s124.g.100311n.80318_52_g.100107n.36482_52.diff.cut.dcmp
 2010-03-26T06:38:42.00 55281.276875      g      -     -  -      -     -      -  -      -    -      0x1613  -2578.86  3523.62  32.2765  -2578.86  3523.54 32.276 0x00000011  ut100326n_templn/52/md05s124.g.100326n.79215_52_g.091217n.39871_52.diff.cut.dcmp
