#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613  4676.81 1849.43  32.5610  4676.81 1848.92 32.561 0x00000011  ut100712i_templi/91/md09s078.g.100712i.128832_91_g.090826i.30673_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.457 0.128 0.980  0.149      -      -     -      -    1      0x1613 11007.13 1298.93  32.5610 15644.22 1840.46 32.943 0x00000011 ut100712i_templi/91/md09s078.g.100712i.128832_91_g.090830i.127884_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613 -9709.66 4424.85  32.5610 -9709.66 4423.94 32.561 0x00000011  ut100721i_templi/91/md09s078.g.100721i.130559_91_g.090826i.30673_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613 -4258.36 3526.16  32.5610 -6052.32 5011.35 32.943 0x00000011 ut100721i_templi/91/md09s078.g.100721i.130559_91_g.090830i.127884_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 22.552 0.233 1.554  0.247      -      -     -      -    1      0x1613 10083.95 2167.24  32.5610 10121.17 2173.22 32.565 0x00000011  ut100802i_templi/91/md09s078.g.100802i.134111_91_g.090826i.30673_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 21.993 0.122 0.995  0.147      -      -     -      -    1      0x1613 16878.38 1897.53  32.5610 23988.93 2687.78 32.943 0x00000011 ut100802i_templi/91/md09s078.g.100802i.134111_91_g.090830i.127884_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613  -771.13 1364.39  32.5610  -776.26 1373.45 32.568 0x00000011  ut100805i_templi/91/md09s078.g.100805i.135584_91_g.090826i.30673_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.010 0.203     -      -      -      -     -      -    -      0x1613  6615.54 1240.43  32.5610  9312.91 1744.07 32.932 0x00000011 ut100805i_templi/91/md09s078.g.100805i.135584_91_g.090830i.127884_91.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r 21.477 0.070     -      -      -      -     -      -    -      0x1614 24768.30 1619.00  32.4613 24768.30 1602.70 32.461 0x00000011  ut100712i_templi/91/md09s078.r.100712i.128910_91_r.090827i.30748_91.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r 21.204 0.044     -      -      -      -     -      -    -      0x1614 31833.16 1332.79  32.4613 38843.62 1586.09 32.677 0x00000011 ut100712i_templi/91/md09s078.r.100712i.128910_91_r.090911i.127963_91.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r 22.098 0.263     -      -      -      -     -      -    -      0x1614 13968.35 3384.33  32.4613 13968.35 3381.86 32.461 0x00000011  ut100721i_templi/91/md09s078.r.100721i.130635_91_r.090827i.30748_91.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r 21.917 0.198     -      -      -      -     -      -    -      0x1614 16503.52 3011.50  32.4613 20138.01 3669.98 32.677 0x00000011 ut100721i_templi/91/md09s078.r.100721i.130635_91_r.090911i.127963_91.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r 20.998 0.077     -      - -0.591  0.110     -      -    1      0x1614 38501.54 2745.22  32.4613 37868.50 2677.25 32.443 0x00000011  ut100802i_templi/91/md09s078.r.100802i.134181_91_r.090827i.30748_91.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r 21.147 0.069     -      - -0.442  0.104     -      -    1      0x1614 33553.08 2162.58  32.4613 40942.32 2611.50 32.677 0x00000011 ut100802i_templi/91/md09s078.r.100802i.134181_91_r.090911i.127963_91.diff.cut.dcmp
 2010-08-03T13:04:48.00 55411.545000      i 21.589 0.072     -      -      -      - 0.245  0.105    1      0x1615 20312.87 1357.32  32.3580 20312.87 1344.24 32.358 0x00000011  ut100803i_templi/91/md09s078.i.100803i.134605_91_i.090719i.30826_91.diff.cut.dcmp
 2010-08-03T13:04:48.00 55411.545000      i 21.558 0.064     -      -      -      - 0.215  0.100    1      0x1615 20889.61 1242.45  32.3580 25168.10 1478.70 32.560 0x00000011 ut100803i_templi/91/md09s078.i.100803i.134605_91_i.090719i.128045_91.diff.cut.dcmp
 2010-08-06T12:48:32.54 55414.533710      i 22.375 0.123     -      -      -      - 0.470  0.234    1      0x1615  9847.72 1120.20  32.3580  9847.72 1116.49 32.358 0x00000011  ut100806i_templi/91/md09s078.i.100806i.136048_91_i.090719i.30826_91.diff.cut.dcmp
 2010-08-06T12:48:32.54 55414.533710      i 22.360 0.107     -      -      -      - 0.456  0.226    1      0x1615  9980.21  992.04  32.3580 12024.30 1190.03 32.560 0x00000011 ut100806i_templi/91/md09s078.i.100806i.136048_91_i.090719i.128045_91.diff.cut.dcmp
 2010-07-11T13:36:13.25 55388.566820      z 20.425 0.032     -      -      -      -     -      -    -      0x1616 31288.49  956.67  31.6636 31720.83  924.41 31.678 0x00000011  ut100711i_templi/91/md09s078.z.100711i.128362_91_z.090805i.30905_91.diff.cut.dcmp
 2010-07-11T13:36:13.25 55388.566820      z 20.419 0.031     -      -      -      -     -      -    -      0x1616 31453.94  946.84  31.6636 30035.51  860.37 31.613 0x00000011 ut100711i_templi/91/md09s078.z.100711i.128362_91_z.090730i.128129_91.diff.cut.dcmp
 2010-07-23T14:46:28.70 55400.615610      z      -     -     -      -      -      -     -      -    -      0x1616  7141.91 2557.38  31.6636  7692.27 2753.53 31.744 0x00000011  ut100723i_templi/91/md09s078.z.100723i.131011_91_z.090805i.30905_91.diff.cut.dcmp
 2010-07-23T14:46:28.70 55400.615610      z      -     -     -      -      -      -     -      -    -      0x1616  5832.28 2525.24  31.6636  5832.28 2524.66 31.664 0x00000011 ut100723i_templi/91/md09s078.z.100723i.131011_91_z.090730i.128129_91.diff.cut.dcmp
 2010-08-01T12:32:35.23 55409.522630      z 20.828 0.045     -      -      -      -     -      -    -      0x1616 21583.62  925.35  31.6636 23246.86  973.17 31.744 0x00000011  ut100801i_templi/91/md09s078.z.100801i.132826_91_z.090805i.30905_91.diff.cut.dcmp
 2010-08-01T12:32:35.23 55409.522630      z 20.615 0.042     -      -      -      -     -      -    -      0x1616 26274.80 1055.14  31.6636 25835.65 1009.59 31.645 0x00000011 ut100801i_templi/91/md09s078.z.100801i.132826_91_z.090730i.128129_91.diff.cut.dcmp
 2010-08-04T12:10:15.17 55412.507120      z 21.343 0.071     -      -      -      -     -      -    -      0x1616 13433.19  883.69  31.6636 14468.36  942.32 31.744 0x00000011  ut100804i_templi/91/md09s078.z.100804i.134971_91_z.090805i.30905_91.diff.cut.dcmp
 2010-08-04T12:10:15.17 55412.507120      z 21.295 0.066     -      -      -      -     -      -    -      0x1616 14040.14  869.14  31.6636 14040.14  859.38 31.664 0x00000011 ut100804i_templi/91/md09s078.z.100804i.134971_91_z.090730i.128129_91.diff.cut.dcmp
 2010-08-07T14:07:32.45 55415.588570      z 21.904 0.197     -      -      -      -     -      -    -      0x1616  8010.33 1454.02  31.6636  8176.56 1482.26 31.686 0x00000011  ut100807i_templi/91/md09s078.z.100807i.136200_91_z.090805i.30905_91.diff.cut.dcmp
