#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -     -      -    -      0x1613 -378.56  186.78  31.0828  -389.31  192.05 31.113 0x00000011 ut090918h_templh/101/md10s068.g.ut090918h.351606_101_g.templh.337182_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -     -      -    -      0x1613 -717.33  265.34  31.0828  -722.63  267.22 31.091 0x00000011 ut090921h_templh/101/md10s068.g.ut090921h.351660_101_g.templh.337182_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -      -      -     -      -    -      0x1613 -388.48  217.58  31.0828  -366.78  205.40 31.020 0x00000011 ut090924h_templh/101/md10s068.g.ut090924h.351714_101_g.templh.337182_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -      -      -     -      -    -      0x1613 -760.23  237.00  31.0828  -799.95  249.27 31.138 0x00000011 ut090927h_templh/101/md10s068.g.ut090927h.351767_101_g.templh.337182_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613 -105.76  223.86  31.0828  -113.02  239.23 31.155 0x00000011 ut091208h_templh/101/md10s068.g.ut091208h.351826_101_g.templh.337182_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613 -644.29  185.87  31.0828  -676.71  195.12 31.136 0x00000011 ut091211h_templh/101/md10s068.g.ut091211h.351889_101_g.templh.337182_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -     -      -    -      0x1613 -325.57  122.54  31.0828  -343.69  129.32 31.142 0x00000011 ut091214h_templh/101/md10s068.g.ut091214h.351951_101_g.templh.337182_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613  195.09  216.91  31.0828   187.58  208.56 31.040 0x00000011 ut100712h_templh/101/md10s068.g.ut100712h.352009_101_g.templh.337182_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613 -182.56  369.25  31.0828  -178.04  360.11 31.056 0x00000011 ut100721h_templh/101/md10s068.g.ut100721h.352063_101_g.templh.337182_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613 -237.13  236.66  31.0828  -238.58  238.09 31.089 0x00000011 ut100805h_templh/101/md10s068.g.ut100805h.352169_101_g.templh.337182_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613  404.65  208.93  31.0828   396.39  204.63 31.060 0x00000011 ut100808h_templh/101/md10s068.g.ut100808h.352223_101_g.templh.337182_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613  212.37  269.00  31.0828   205.92  260.82 31.049 0x00000011 ut100814h_templh/101/md10s068.g.ut100814h.352278_101_g.templh.337182_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -     -      -    -      0x1613   50.59  234.19  31.0828    50.04  231.64 31.071 0x00000011 ut100817h_templh/101/md10s068.g.ut100817h.352333_101_g.templh.337182_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -     -      -    -      0x1613  194.70  220.14  31.0828   189.06  213.76 31.051 0x00000011 ut100820h_templh/101/md10s068.g.ut100820h.338701_101_g.templh.337182_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -     -      -    -      0x1613 -285.26  300.36  31.0828  -279.13  293.89 31.059 0x00000011 ut100901h_templh/101/md10s068.g.ut100901h.352388_101_g.templh.337182_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -     -      -    -      0x1613 -146.65  249.41  31.0828  -139.28  236.87 31.027 0x00000011 ut100904h_templh/101/md10s068.g.ut100904h.352443_101_g.templh.337182_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -     -      -    -      0x1613   20.80  215.62  31.0828    19.81  205.37 31.030 0x00000011 ut100907h_templh/101/md10s068.g.ut100907h.352499_101_g.templh.337182_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -     -      -    -      0x1613 -144.62  612.16  31.0828  -142.82  604.54 31.069 0x00000011 ut100910h_templh/101/md10s068.g.ut100910h.352556_101_g.templh.337182_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -     -      -    -      0x1613   52.55  198.67  31.0828    51.52  194.79 31.061 0x00000011 ut100913h_templh/101/md10s068.g.ut100913h.338591_101_g.templh.337182_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -      -      -     -      -    -      0x1613 1313.46 1094.43  31.0828  1218.59 1015.32 31.001 0x00000011 ut100919h_templh/101/md10s068.g.ut100919h.356494_101_g.templh.337182_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -      -      -     -      -    -      0x1613  101.12  606.92  31.0828   103.95  623.92 31.113 0x00000011 ut100928h_templh/101/md10s068.g.ut100928h.352611_101_g.templh.337182_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -      -      -     -      -    -      0x1613 -209.42  204.07  31.0828  -211.79  206.37 31.095 0x00000011 ut101007h_templh/101/md10s068.g.ut101007h.352667_101_g.templh.337182_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -      -      -     -      -    -      0x1613  307.81  387.32  31.0828   311.00  391.33 31.094 0x00000011 ut101010h_templh/101/md10s068.g.ut101010h.352724_101_g.templh.337182_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -      -      -     -      -    -      0x1613 -117.80  337.47  31.0828  -109.12  312.60 31.000 0x00000011 ut101013h_templh/101/md10s068.g.ut101013h.352779_101_g.templh.337182_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -      -      -     -      -    -      0x1613 1127.47  609.16  31.0828  1104.04  596.41 31.060 0x00000011 ut101016h_templh/101/md10s068.g.ut101016h.352834_101_g.templh.337182_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -      -      -     -      -    -      0x1613  -33.90  187.77  31.0828   -34.40  190.56 31.099 0x00000011 ut101031h_templh/101/md10s068.g.ut101031h.352891_101_g.templh.337182_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -      -      -     -      -    -      0x1613 -142.52  198.16  31.0828  -140.00  194.65 31.063 0x00000011 ut101103h_templh/101/md10s068.g.ut101103h.338645_101_g.templh.337182_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -      -      -     -      -    -      0x1613   52.74  540.31  31.0828    48.23  494.13 30.986 0x00000011 ut101130h_templh/101/md10s068.g.ut101130h.352951_101_g.templh.337182_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -      -      -     -      -    -      0x1613  524.95  231.19  31.0828   498.06  219.30 31.026 0x00000011 ut110725h_templh/101/md10s068.g.ut110725h.339082_101_g.templh.337182_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -      -      -     -      -    -      0x1613  628.01  281.69  31.0828   615.75  276.13 31.061 0x00000011 ut110728h_templh/101/md10s068.g.ut110728h.342226_101_g.templh.337182_101.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -      -      -     -      -    -      0x1613  441.94  539.29  31.0828   433.75  529.29 31.062 0x00000011 ut110731h_templh/101/md10s068.g.ut110731h.344269_101_g.templh.337182_101.diff.cut.dcmp
 2011-08-03T13:57:25.92 55776.581550      g      -     -  -      -      -      -     -      -    -      0x1613  710.44  269.92  31.0828   695.93  264.33 31.060 0x00000011 ut110803h_templh/101/md10s068.g.ut110803h.351138_101_g.templh.337182_101.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -      -      -     -      -    -      0x1613  423.98  189.90  31.0828   395.86  177.27 31.008 0x00000011 ut110806h_templh/101/md10s068.g.ut110806h.353866_101_g.templh.337182_101.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -  -      -      -      -     -      -    -      0x1613  172.52  350.58  31.0828   173.48  352.52 31.089 0x00000011 ut110809h_templh/101/md10s068.g.ut110809h.354483_101_g.templh.337182_101.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -  -      -      -      -     -      -    -      0x1613 1009.70  490.15  31.0828   998.14  484.45 31.070 0x00000011 ut110821h_templh/101/md10s068.g.ut110821h.363483_101_g.templh.337182_101.diff.cut.dcmp
 2011-08-24T14:18:40.32 55797.596300      g      -     -  -      -      -      -     -      -    -      0x1613  217.00  239.86  31.0828   218.10  241.07 31.088 0x00000011 ut110824h_templh/101/md10s068.g.ut110824h.365569_101_g.templh.337182_101.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -  -      -      -      -     -      -    -      0x1613  143.06  419.92  31.0828   137.99  405.03 31.044 0x00000011 ut110827h_templh/101/md10s068.g.ut110827h.368556_101_g.templh.337182_101.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -  -      -      -      -     -      -    -      0x1613  415.68  264.82  31.0828   425.25  270.89 31.108 0x00000011 ut110830h_templh/101/md10s068.g.ut110830h.369639_101_g.templh.337182_101.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -  -      -      -      -     -      -    -      0x1613  682.23  432.10  31.0828   698.83  442.57 31.109 0x00000011 ut110902h_templh/101/md10s068.g.ut110902h.372439_101_g.templh.337182_101.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -  -      -      -      -     -      -    -      0x1613  328.61  251.67  31.0828   322.61  247.06 31.063 0x00000011 ut110905h_templh/101/md10s068.g.ut110905h.377059_101_g.templh.337182_101.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -  -      -      -      -     -      -    -      0x1613  977.18  375.25  31.0828  1063.39  408.24 31.175 0x00000011 ut110908h_templh/101/md10s068.g.ut110908h.380426_101_g.templh.337182_101.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -  -      -      -      -     -      -    -      0x1613  504.89  470.02  31.0828   507.64  472.56 31.089 0x00000011 ut110917h_templh/101/md10s068.g.ut110917h.392968_101_g.templh.337182_101.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -  -      -      -      -     -      -    -      0x1613  711.87  254.75  31.0828   719.58  257.42 31.095 0x00000011 ut110920h_templh/101/md10s068.g.ut110920h.398235_101_g.templh.337182_101.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -  -      -      -      -     -      -    -      0x1613  395.43  172.43  31.0828   361.53  157.61 30.985 0x00000011 ut110924h_templh/101/md10s068.g.ut110924h.402061_101_g.templh.337182_101.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -  -      -      -      -     -      -    -      0x1613  170.68  456.23  31.0828   164.58  439.93 31.043 0x00000011 ut110926h_templh/101/md10s068.g.ut110926h.405959_101_g.templh.337182_101.diff.cut.dcmp
 2011-09-29T08:53:16.86 55833.370334      g      -     -  -      -      -      -     -      -    -      0x1613  285.92  278.48  31.0828   292.23  284.61 31.107 0x00000011 ut110929h_templh/101/md10s068.g.ut110929h.416749_101_g.templh.337182_101.diff.cut.dcmp
 2011-10-02T10:18:22.02 55836.429421      g      -     -  -      -      -      -     -      -    -      0x1613  372.57  241.58  31.0828   356.88  231.39 31.036 0x00000011 ut111002h_templh/101/md10s068.g.ut111002h.426557_101_g.templh.337182_101.diff.cut.dcmp
 2011-10-05T11:39:55.27 55839.486056      g      -     -  -      -      -      -     -      -    -      0x1613   59.68  672.78  31.0828    60.27  679.38 31.093 0x00000011 ut111005h_templh/101/md10s068.g.ut111005h.437627_101_g.templh.337182_101.diff.cut.dcmp
 2011-10-18T10:44:10.06 55852.447339      g      -     -  -      -      -      -     -      -    -      0x1613  702.90  467.47  31.0828   711.76  473.32 31.096 0x00000011 ut111018h_templh/101/md10s068.g.ut111018h.474333_101_g.templh.337182_101.diff.cut.dcmp
 2011-10-21T10:20:41.32 55855.431034      g      -     -  -      -      -      -     -      -    -      0x1613 1106.22  370.36  31.0828  1085.63  363.33 31.062 0x00000011 ut111021h_templh/101/md10s068.g.ut111021h.478126_101_g.templh.337182_101.diff.cut.dcmp
 2011-10-29T08:01:43.49 55863.334531      g      -     -  -      -      -      -     -      -    -      0x1613  629.50  329.38  31.0828   641.44  335.57 31.103 0x00000011 ut111029h_templh/101/md10s068.g.ut111029h.489155_101_g.templh.337182_101.diff.cut.dcmp
 2011-11-16T06:30:27.54 55881.271152      g      -     -  -      -      -      -     -      -    -      0x1613  312.15  228.04  31.0828   319.66  233.50 31.109 0x00000011 ut111116h_templh/101/md10s068.g.ut111116h.530433_101_g.templh.337182_101.diff.cut.dcmp
 2011-11-22T05:46:01.63 55887.240297      g      -     -  -      -      -      -     -      -    -      0x1613 -204.07  297.59  31.0828  -210.79  307.39 31.118 0x00000011 ut111122h_templh/101/md10s068.g.ut111122h.537964_101_g.templh.337182_101.diff.cut.dcmp
 2011-11-24T06:02:18.97 55889.251608      g      -     -  -      -      -      -     -      -    -      0x1613  233.89  175.53  31.0828   230.00  172.60 31.065 0x00000011 ut111124h_templh/101/md10s068.g.ut111124h.542957_101_g.templh.337182_101.diff.cut.dcmp
 2011-11-30T05:26:35.02 55895.226794      g      -     -  -      -      -      -     -      -    -      0x1613  -35.00  388.64  31.0828   -35.89  398.50 31.110 0x00000011 ut111130h_templh/101/md10s068.g.ut111130h.550110_101_g.templh.337182_101.diff.cut.dcmp
 2009-09-21T10:32:32.06 55095.439260      r      -     -  -      -      -      -     -      -    -      0x1614 -447.02  356.07  31.1042  -462.26  368.19 31.141 0x00000011 ut090921h_templh/101/md10s068.r.ut090921h.349503_101_r.templh.337113_101.diff.cut.dcmp
 2009-09-24T11:13:00.77 55098.467370      r      -     -  -      -      -      -     -      -    -      0x1614  -55.15  359.38  31.1042   -55.86  364.01 31.118 0x00000011 ut090924h_templh/101/md10s068.r.ut090924h.349557_101_r.templh.337113_101.diff.cut.dcmp
 2009-09-27T11:18:02.30 55101.470860      r      -     -  -      -      -      -     -      -    -      0x1614 -387.09  281.13  31.1042  -429.11  311.62 31.216 0x00000011 ut090927h_templh/101/md10s068.r.ut090927h.349610_101_r.templh.337113_101.diff.cut.dcmp
 2009-12-08T06:40:08.83 55173.277880      r      -     -  -      -      -      -     -      -    -      0x1614 -419.27  233.00  31.1042  -439.31  244.10 31.155 0x00000011 ut091208h_templh/101/md10s068.r.ut091208h.349669_101_r.templh.337113_101.diff.cut.dcmp
 2009-12-11T07:09:11.52 55176.298050      r      -     -  -      -      -      -     -      -    -      0x1614 -173.06  216.68  31.1042  -176.96  221.56 31.128 0x00000011 ut091211h_templh/101/md10s068.r.ut091211h.349732_101_r.templh.337113_101.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r      -     -  -      -      -      -     -      -    -      0x1614 -360.76  141.97  31.1042  -383.79  150.99 31.171 0x00000011 ut091214h_templh/101/md10s068.r.ut091214h.349794_101_r.templh.337113_101.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -  -      -      -      -     -      -    -      0x1614  301.68  209.79  31.1042   287.89  200.18 31.053 0x00000011 ut100712h_templh/101/md10s068.r.ut100712h.349852_101_r.templh.337113_101.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -  -      -      -      -     -      -    -      0x1614  188.86  362.24  31.1042   179.88  345.01 31.051 0x00000011 ut100721h_templh/101/md10s068.r.ut100721h.349906_101_r.templh.337113_101.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -  -      -      -      -     -      -    -      0x1614  -76.10  342.49  31.1042   -76.30  343.37 31.107 0x00000011 ut100802h_templh/101/md10s068.r.ut100802h.349960_101_r.templh.337113_101.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r      -     -  -      -      -      -     -      -    -      0x1614  141.11  236.79  31.1042   139.65  234.33 31.093 0x00000011 ut100805h_templh/101/md10s068.r.ut100805h.350016_101_r.templh.337113_101.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r      -     -  -      -      -      -     -      -    -      0x1614   72.25  187.83  31.1042    67.58  175.70 31.032 0x00000011 ut100808h_templh/101/md10s068.r.ut100808h.350072_101_r.templh.337113_101.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r      -     -  -      -      -      -     -      -    -      0x1614 -172.73  307.66  31.1042  -164.09  292.27 31.049 0x00000011 ut100814h_templh/101/md10s068.r.ut100814h.350128_101_r.templh.337113_101.diff.cut.dcmp
 2010-08-17T13:40:06.53 55425.569520      r      -     -  -      -      -      -     -      -    -      0x1614  501.85  274.89  31.1042   477.24  261.37 31.050 0x00000011 ut100817h_templh/101/md10s068.r.ut100817h.350186_101_r.templh.337113_101.diff.cut.dcmp
