#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -  -      -      -      -    -      0x1613  -2527.66  2968.63  32.6547  -2326.80  2732.64 32.565 0x00000011   ut091223g_templg/24/md02s056.g.091223g.44870_24_g.091226g.40823_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -  -      -      -      -    -      0x1613 -19395.57  2400.20  32.6547 -12720.45  1569.75 32.197 0x00000011  ut091223g_templg/24/md02s056.g.091223g.44870_24_g.100913g.153920_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -  -      -      -      -    -      0x1613  -6144.61  1542.20  32.6547  -4360.88  1093.77 32.282 0x00000011  ut091226g_templg/24/md02s056.g.091226g.40823_24_g.100913g.153920_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -  -      -      -      -    -      0x1613 -12127.40  1933.29  32.6547  -8606.92  1369.76 32.282 0x00000011  ut100125g_templg/24/md02s056.g.100125g.96457_24_g.100913g.153920_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -  -      -      -      -    -      0x1613  -7047.63  2077.50  32.6547  -7047.63  2076.48 32.655 0x00000011   ut100125g_templg/24/md02s056.g.100125g.96457_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.164 0.274      -      -  -      -      -      -    -      0x1613   6254.74  1579.66  32.6547   6571.87  1658.64 32.708 0x00000011  ut100907g_templg/24/md02s056.g.100907g.150504_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -  -      -      -      -    -      0x1613    617.44  1195.32  32.6547    441.77   855.22 32.291 0x00000011 ut100907g_templg/24/md02s056.g.100907g.150504_24_g.100913g.153920_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.399 0.318      -      -  -      -      -      -    -      0x1613   5037.80  1477.97  32.6547   5416.03  1588.14 32.733 0x00000011  ut100910g_templg/24/md02s056.g.100910g.152280_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -  -      -      -      -    -      0x1613    692.07  1138.94  32.6547    491.17   808.30 32.282 0x00000011 ut100910g_templg/24/md02s056.g.100910g.152280_24_g.100913g.153920_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 23.174 0.269      -      -  -      -      -      -    -      0x1613   6201.18  1536.04  32.6547   6460.62  1599.19 32.699 0x00000011  ut100913g_templg/24/md02s056.g.100913g.153920_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 23.348 0.318      -      -  -      -      -      -    -      0x1613   5278.56  1547.93  32.6547   5293.65  1551.58 32.658 0x00000011  ut100916g_templg/24/md02s056.g.100916g.155601_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -  -      -      -      -    -      0x1613    760.57  1045.02  32.6547    539.78   741.64 32.282 0x00000011 ut100916g_templg/24/md02s056.g.100916g.155601_24_g.100913g.153920_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -  -      -      -      -    -      0x1613   4400.77  2440.88  32.6547   4656.38  2582.30 32.716 0x00000011  ut100919g_templg/24/md02s056.g.100919g.156981_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -  -      -      -      -    -      0x1613    854.90  1931.94  32.6547    636.38  1438.10 32.334 0x00000011 ut100919g_templg/24/md02s056.g.100919g.156981_24_g.100913g.153920_24.diff.cut.dcmp
 2010-09-28T13:42:22.18 55467.571090      g      -     -      -      -  -      -      -      -    -      0x1613  13887.54  6449.25  32.6547  13302.87  6176.51 32.608 0x00000011  ut100928g_templg/24/md02s056.g.100928g.163126_24_g.091226g.40823_24.diff.cut.dcmp
 2010-09-28T13:42:22.18 55467.571090      g      -     -      -      -  -      -      -      -    -      0x1613   8219.58  6176.75  32.6547   5637.54  4236.11 32.245 0x00000011 ut100928g_templg/24/md02s056.g.100928g.163126_24_g.100913g.153920_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 23.009 0.240      -      -  -      -      -      -    -      0x1613   7219.03  1594.38  32.6547   7211.06  1591.22 32.654 0x00000011  ut101007g_templg/24/md02s056.g.101007g.167134_24_g.091226g.40823_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -  -      -      -      -    -      0x1613   2062.61  1085.77  32.6547   1463.85   770.46 32.282 0x00000011 ut101007g_templg/24/md02s056.g.101007g.167134_24_g.100913g.153920_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -  -      -      -      -    -      0x1613   6136.38  2112.18  32.6547   6335.67  2179.99 32.689 0x00000011  ut101010g_templg/24/md02s056.g.101010g.168777_24_g.091226g.40823_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -  -      -      -      -    -      0x1613   -279.95  1706.50  32.6547   -206.73  1260.16 32.325 0x00000011 ut101010g_templg/24/md02s056.g.101010g.168777_24_g.100913g.153920_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 23.346 0.310      -      -  -      -      -      -    -      0x1613   5288.44  1511.05  32.6547   5309.43  1516.25 32.659 0x00000011  ut101013g_templg/24/md02s056.g.101013g.170723_24_g.091226g.40823_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -  -      -      -      -    -      0x1613   1371.41  1101.92  32.6547    973.30   781.99 32.282 0x00000011 ut101013g_templg/24/md02s056.g.101013g.170723_24_g.100913g.153920_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -  -      -      -      -    -      0x1613   5056.46  2027.46  32.6547   5220.67  2092.75 32.689 0x00000011  ut101016g_templg/24/md02s056.g.101016g.172592_24_g.091226g.40823_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -  -      -      -      -    -      0x1613   -113.04  1539.57  32.6547    -83.11  1131.98 32.321 0x00000011 ut101016g_templg/24/md02s056.g.101016g.172592_24_g.100913g.153920_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 23.094 0.271      -      -  -      -      -      -    -      0x1613   6670.40  1665.99  32.6547   6670.40  1664.85 32.655 0x00000011  ut101031g_templg/24/md02s056.g.101031g.176225_24_g.091226g.40823_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -  -      -      -      -    -      0x1613   -448.13  1290.49  32.6547   -318.04   915.87 32.282 0x00000011 ut101031g_templg/24/md02s056.g.101031g.176225_24_g.100913g.153920_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -      -      -  -      -      -      -    -      0x1613   8388.61  3498.93  32.6547   9349.97  3898.96 32.773 0x00000011  ut101103g_templg/24/md02s056.g.101103g.177928_24_g.091226g.40823_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -      -      -  -      -      -      -    -      0x1613   1473.05  3095.81  32.6547   1169.76  2458.39 32.404 0x00000011 ut101103g_templg/24/md02s056.g.101103g.177928_24_g.100913g.153920_24.diff.cut.dcmp
 2010-11-09T10:43:07.97 55509.446620      g 22.940 0.237      -      -  -      -      -      -    -      0x1613   7691.58  1682.19  32.6547   7691.58  1680.68 32.655 0x00000011  ut101109g_templg/24/md02s056.g.101109g.180491_24_g.091226g.40823_24.diff.cut.dcmp
 2010-11-09T10:43:07.97 55509.446620      g      -     -      -      -  -      -      -      -    -      0x1613   2281.50  1317.03  32.6547   1619.20   934.59 32.282 0x00000011 ut101109g_templg/24/md02s056.g.101109g.180491_24_g.100913g.153920_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -  -      -      -      -    -      0x1613   4798.70  2527.01  32.6547   4798.70  2526.62 32.655 0x00000011  ut101118g_templg/24/md02s056.g.101118g.183791_24_g.091226g.40823_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -  -      -      -      -    -      0x1613  -2994.53  2310.14  32.6547  -2125.24  1639.41 32.282 0x00000011 ut101118g_templg/24/md02s056.g.101118g.183791_24_g.100913g.153920_24.diff.cut.dcmp
