#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:50:04.42 55188.326440      g      -     -  -      -     -      -  -      -    -      0x1613    19.27 1928.89  32.6257     18.60  1861.35 32.587 0x00000011   ut091223j_templj/22/md02s081.g.091223j.44894_22_g.091226j.40848_22.diff.cut.dcmp
 2009-12-23T07:50:04.42 55188.326440      g      -     -  -      -     -      -  -      -    -      0x1613  1894.44 1414.74  32.6257   1367.86  1021.42 32.272 0x00000011  ut091223j_templj/22/md02s081.g.091223j.44894_22_g.100916j.155622_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613  2275.47 1298.78  32.6257   1757.08  1002.76 32.345 0x00000011  ut091226j_templj/22/md02s081.g.091226j.40848_22_g.100916j.155622_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -  -      -    -      0x1613   588.32 1627.97  32.6257    454.29  1257.08 32.345 0x00000011  ut100125j_templj/22/md02s081.g.100125j.96478_22_g.100916j.155622_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -     -      -  -      -    -      0x1613 -1831.48 1831.63  32.6257  -1831.48  1831.55 32.626 0x00000011   ut100125j_templj/22/md02s081.g.100125j.96478_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -  -      -    -      0x1613 -1030.15 1456.62  32.6257  -1094.21  1547.17 32.691 0x00000011  ut100907j_templj/22/md02s081.g.100907j.150525_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -  -      -    -      0x1613  1234.73  985.31  32.6257    992.14   791.67 32.388 0x00000011 ut100907j_templj/22/md02s081.g.100907j.150525_22_g.100916j.155622_22.diff.cut.dcmp
 2010-09-10T14:26:44.16 55449.601900      g      -     -  -      -     -      -  -      -    -      0x1613   441.75 1537.07  32.6257    468.18  1629.04 32.689 0x00000011  ut100910j_templj/22/md02s081.g.100910j.152301_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-10T14:26:44.16 55449.601900      g      -     -  -      -     -      -  -      -    -      0x1613  2572.26 1150.64  32.6257   2030.65   908.17 32.369 0x00000011 ut100910j_templj/22/md02s081.g.100910j.152301_22_g.100916j.155622_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -  -      -    -      0x1613 -1979.34 1441.59  32.6257  -2035.54  1482.40 32.656 0x00000011  ut100913j_templj/22/md02s081.g.100913j.153941_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -  -      -    -      0x1613   371.56  985.15  32.6257    286.91   760.71 32.345 0x00000011 ut100913j_templj/22/md02s081.g.100913j.153941_22_g.100916j.155622_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -  -      -    -      0x1613 -2256.38 1308.61  32.6257  -2352.51  1364.19 32.671 0x00000011  ut100916j_templj/22/md02s081.g.100916j.155622_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -  -      -    -      0x1613 -1515.53 1873.81  32.6257  -1651.07  2041.33 32.719 0x00000011  ut100919j_templj/22/md02s081.g.100919j.157002_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -  -      -    -      0x1613   766.14 1408.41  32.6257    624.52  1148.06 32.404 0x00000011 ut100919j_templj/22/md02s081.g.100919j.157002_22_g.100916j.155622_22.diff.cut.dcmp
 2010-09-28T13:44:39.55 55467.572680      g      -     -  -      -     -      -  -      -    -      0x1613 -3650.28 5813.33  32.6257  -3569.16  5684.05 32.601 0x00000011  ut100928j_templj/22/md02s081.g.100928j.163147_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-28T13:44:39.55 55467.572680      g      -     -  -      -     -      -  -      -    -      0x1613 -2578.72 5348.12  32.6257  -1880.72  3900.47 32.283 0x00000011 ut100928j_templj/22/md02s081.g.100928j.163147_22_g.100916j.155622_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -  -      -    -      0x1613 -1278.86 1448.38  32.6257  -1273.22  1441.94 32.621 0x00000011  ut101007j_templj/22/md02s081.g.101007j.167155_22_g.091226j.40848_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -  -      -    -      0x1613   839.44 1048.14  32.6257    628.91   785.25 32.312 0x00000011 ut101007j_templj/22/md02s081.g.101007j.167155_22_g.100916j.155622_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -     -      -  -      -    -      0x1613 -1371.06 1852.92  32.6257  -1485.45  2007.46 32.713 0x00000011  ut101010j_templj/22/md02s081.g.101010j.168798_22_g.091226j.40848_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -     -      -  -      -    -      0x1613  1096.80 1360.61  32.6257    902.00  1118.93 32.413 0x00000011 ut101010j_templj/22/md02s081.g.101010j.168798_22_g.100916j.155622_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -  -      -    -      0x1613 -1286.24 1398.29  32.6257  -1351.83  1469.54 32.680 0x00000011  ut101013j_templj/22/md02s081.g.101013j.170744_22_g.091226j.40848_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -  -      -    -      0x1613   540.17 1040.60  32.6257    423.65   816.13 32.362 0x00000011 ut101013j_templj/22/md02s081.g.101013j.170744_22_g.100916j.155622_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -     -      -  -      -    -      0x1613 -1043.17 1587.28  32.6257  -1132.80  1723.64 32.715 0x00000011  ut101016j_templj/22/md02s081.g.101016j.172613_22_g.091226j.40848_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -     -      -  -      -    -      0x1613  1504.23 1190.42  32.6257   1219.65   965.14 32.398 0x00000011 ut101016j_templj/22/md02s081.g.101016j.172613_22_g.100916j.155622_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -  -      -    -      0x1613 -1697.32 1645.27  32.6257  -1776.00  1721.46 32.675 0x00000011  ut101031j_templj/22/md02s081.g.101031j.176245_22_g.091226j.40848_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -  -      -    -      0x1613   676.42 1118.25  32.6257    522.32   863.48 32.345 0x00000011 ut101031j_templj/22/md02s081.g.101031j.176245_22_g.100916j.155622_22.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -  -      -     -      -  -      -    -      0x1613 -3626.63 3384.40  32.6257  -4091.70  3818.22 32.757 0x00000011  ut101103j_templj/22/md02s081.g.101103j.177947_22_g.091226j.40848_22.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -  -      -     -      -  -      -    -      0x1613 -1735.96 2776.58  32.6257  -1472.24  2354.74 32.447 0x00000011 ut101103j_templj/22/md02s081.g.101103j.177947_22_g.100916j.155622_22.diff.cut.dcmp
