#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:10:14.88 55182.590450      g      -     -     -      -      -      -  -      -    -      0x1613 -1421.85  869.90  32.3080 -1431.84  875.91 32.316 0x00000011  ut091217k_templk/51/md05s094.g.091217k.39849_51_g.100107k.36463_51.diff.cut.dcmp
 2009-12-17T14:10:14.88 55182.590450      g      -     -     -      -      -      -  -      -    -      0x1613 -2646.93 1319.15  32.3080 -2899.10 1444.57 32.407 0x00000011  ut091217k_templk/51/md05s094.g.091217k.39849_51_g.100116k.46156_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -  -      -    -      0x1613 -3319.60 1939.53  32.3080 -3285.23 1919.21 32.297 0x00000011  ut091223k_templk/51/md05s094.g.091223k.45536_51_g.100116k.46156_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -  -      -    -      0x1613 -1317.05 1367.96  32.3080 -1264.98 1313.82 32.264 0x00000011  ut091223k_templk/51/md05s094.g.091223k.45536_51_g.100107k.36463_51.diff.cut.dcmp
 2010-01-07T13:02:06.43 55203.543130      g      -     -     -      -      -      -  -      -    -      0x1613 -1405.00 1586.94  32.3080 -1473.93 1664.74 32.360 0x00000011  ut100107k_templk/51/md05s094.g.100107k.36463_51_g.100116k.46156_51.diff.cut.dcmp
 2010-01-10T14:53:33.43 55206.620526      g      -     -     -      -      -      -  -      -    -      0x1613  -932.54 1571.69  32.3080  -952.24 1604.87 32.331 0x00000011  ut100110k_templk/51/md05s094.g.100110k.42383_51_g.100116k.46156_51.diff.cut.dcmp
 2010-01-10T14:53:33.79 55206.620530      g      -     -     -      -      -      -  -      -    -      0x1613   690.82 1154.75  32.3080   680.09 1136.79 32.291 0x00000011  ut100110k_templk/51/md05s094.g.100110k.42383_51_g.100107k.36463_51.diff.cut.dcmp
 2010-01-16T13:59:09.60 55212.582750      g      -     -     -      -      -      -  -      -    -      0x1613  1446.22 1601.56  32.3080  1446.22 1601.50 32.308 0x00000011  ut100116k_templk/51/md05s094.g.100116k.46156_51_g.100107k.36463_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -  -      -    -      0x1613 -1338.96 1030.93  32.3080 -1303.55 1003.59 32.279 0x00000011  ut100125k_templk/51/md05s094.g.100125k.96969_51_g.100107k.36463_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -  -      -    -      0x1613 -2268.01 1469.16  32.3080 -2388.50 1547.05 32.364 0x00000011  ut100125k_templk/51/md05s094.g.100125k.96969_51_g.100116k.46156_51.diff.cut.dcmp
 2010-02-06T11:40:38.78 55233.486560      g      -     -     -      -      -      -  -      -    -      0x1613  -684.70 1710.53  32.3080  -684.70 1710.52 32.308 0x00000011 ut100206k_templk/51/md05s094.g.100206k.100968_51_g.100107k.36463_51.diff.cut.dcmp
 2010-02-06T11:40:38.78 55233.486560      g      -     -     -      -      -      -  -      -    -      0x1613 -3084.86 2041.28  32.3080 -3026.32 2002.35 32.287 0x00000011 ut100206k_templk/51/md05s094.g.100206k.100968_51_g.100116k.46156_51.diff.cut.dcmp
 2010-02-09T13:36:33.12 55236.567050      g      -     -     -      -      -      -  -      -    -      0x1613 -2618.12 1783.91  32.3080 -2636.27 1796.11 32.316 0x00000011 ut100209k_templk/51/md05s094.g.100209k.102508_51_g.100107k.36463_51.diff.cut.dcmp
 2010-02-09T13:36:33.12 55236.567050      g      -     -     -      -      -      -  -      -    -      0x1613 -3010.82 2326.37  32.3080 -3139.68 2425.76 32.353 0x00000011 ut100209k_templk/51/md05s094.g.100209k.102508_51_g.100116k.46156_51.diff.cut.dcmp
 2010-02-12T12:13:38.21 55239.509470      g      -     -     -      -      -      -  -      -    -      0x1613  -656.41 1145.84  32.3080  -656.41 1145.82 32.308 0x00000011  ut100212k_templk/51/md05s094.g.100212k.59332_51_g.100107k.36463_51.diff.cut.dcmp
