#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -      -      -  -      -    -      0x1613    684.74   436.43  31.2580    706.85   450.47 31.293 0x00000011 ut100224b_templb/73/md07s012.g.ut100224b.2215249_73_g.templb.524231_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -  -      -    -      0x1613   -159.67   527.70  31.2580   -109.33   361.33 30.847 0x00000011  ut100311b_templb/73/md07s012.g.ut100311b.523575_73_g.templb.524231_73.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -  -      -    -      0x1613   -946.98   939.53  31.2580   -897.55   890.45 31.200 0x00000011 ut100314b_templb/73/md07s012.g.ut100314b.2215312_73_g.templb.524231_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -  -      -    -      0x1613   -587.57   563.40  31.2580   -631.39   605.39 31.336 0x00000011 ut100320b_templb/73/md07s012.g.ut100320b.2215441_73_g.templb.524231_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -  -      -    -      0x1613    381.79  1383.98  31.2580    385.75  1398.33 31.269 0x00000011 ut100326b_templb/73/md07s012.g.ut100326b.2215506_73_g.templb.524231_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -  -      -    -      0x1613  -6235.04  2624.54  31.2580  -5918.33  2490.62 31.201 0x00000011 ut100410b_templb/73/md07s012.g.ut100410b.2215636_73_g.templb.524231_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -  -      -    -      0x1613    313.93  1098.01  31.2580    313.21  1095.48 31.256 0x00000011 ut100419b_templb/73/md07s012.g.ut100419b.2215700_73_g.templb.524231_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -      -      -  -      -    -      0x1613   1139.49  1145.14  31.2580   1152.47  1158.14 31.270 0x00000011 ut100522b_templb/73/md07s012.g.ut100522b.2215885_73_g.templb.524231_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -      -      -  -      -    -      0x1613   -644.48   243.14  31.2580   -644.90   243.22 31.259 0x00000011 ut100603b_templb/73/md07s012.g.ut100603b.2216008_73_g.templb.524231_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -  -      -    -      0x1613   -156.13   369.38  31.2580   -146.65   346.95 31.190 0x00000011  ut100606b_templb/73/md07s012.g.ut100606b.523694_73_g.templb.524231_73.diff.cut.dcmp
