#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:20.28 55173.262735      g 22.745 0.159  0.433  0.220      -      -      -      -    1      0x1613  9424.77 1382.38  32.6809  9424.77 1379.63 32.681 0x00000011   ut091208d_templd/104/md10s031.g.091208d.37890_104_g.090919d.30947_104.diff.cut.dcmp
 2009-12-08T06:18:20.28 55173.262735      g 22.933 0.227  0.621  0.273      -      -      -      -    1      0x1613  7925.74 1658.01  32.6809  6377.34 1332.79 32.445 0x00000011  ut091208d_templd/104/md10s031.g.091208d.37890_104_g.091031d.127436_104.diff.cut.dcmp
 2009-12-11T06:36:28.39 55176.275329      g 22.369 0.133  0.778  0.154      -      -      -      -    1      0x1613 13327.95 1641.81  32.6809 12044.90 1479.57 32.571 0x00000011   ut091211d_templd/104/md10s031.g.091211d.44249_104_g.090919d.30947_104.diff.cut.dcmp
 2009-12-11T06:36:28.39 55176.275329      g 23.377 0.320  1.786  0.329      -      -      -      -    1      0x1613  5268.01 1555.30  32.6809  4323.61 1275.85 32.466 0x00000011  ut091211d_templd/104/md10s031.g.091211d.44249_104_g.091031d.127436_104.diff.cut.dcmp
 2009-12-14T05:59:51.32 55179.249899      g 22.018 0.065  0.302  0.093      -      -      -      -    1      0x1613 18413.20 1115.83  32.6809 18413.20 1102.75 32.681 0x00000011   ut091214d_templd/104/md10s031.g.091214d.38831_104_g.090919d.30947_104.diff.cut.dcmp
 2009-12-14T05:59:51.32 55179.249899      g 22.337 0.065  0.621  0.093      -      -      -      -    1      0x1613 13728.85  834.58  32.6809 12156.10  730.36 32.549 0x00000011  ut091214d_templd/104/md10s031.g.091214d.38831_104_g.091031d.127436_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.031 0.089  0.308  0.118      -      -      -      -    1      0x1613 18196.08 1502.37  32.6809 18196.08 1492.91 32.681 0x00000011  ut100712d_templd/104/md10s031.g.100712d.128952_104_g.090919d.30947_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.347 0.119  0.624  0.142      -      -      -      -    1      0x1613 13599.65 1499.34  32.6809 12041.70 1322.89 32.549 0x00000011 ut100712d_templd/104/md10s031.g.100712d.128952_104_g.091031d.127436_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 21.619 0.110  0.092  0.152      -      -      -      -    1      0x1613 26588.66 2708.16  32.6809 26588.66 2696.96 32.681 0x00000011  ut100721d_templd/104/md10s031.g.100721d.130678_104_g.090919d.30947_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 21.981 0.144  0.454  0.178      -      -      -      -    1      0x1613 19048.47 2524.40  32.6809 16866.31 2229.75 32.549 0x00000011 ut100721d_templd/104/md10s031.g.100721d.130678_104_g.091031d.127436_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 21.970 0.092  0.295  0.118      -      -      -      -    1      0x1613 19246.58 1637.58  32.6809 19246.58 1627.87 32.681 0x00000011  ut100808d_templd/104/md10s031.g.100808d.137112_104_g.090919d.30947_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.136 0.108  0.460  0.131      -      -      -      -    1      0x1613 16524.59 1647.79  32.6809 14631.56 1452.73 32.549 0x00000011 ut100808d_templd/104/md10s031.g.100808d.137112_104_g.091031d.127436_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 21.918 0.080  0.587  0.104      -      -      -      -    1      0x1613 20187.44 1495.04  32.6809 20187.44 1483.33 32.681 0x00000011  ut100814d_templd/104/md10s031.g.100814d.139093_104_g.090919d.30947_104.diff.cut.dcmp
