#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:51:04.03 55188.327130      g      -     -      -      -      -      -  -      -    -      0x1613   328.96 2077.72  32.5079   375.24 2369.99 32.651 0x00000011   ut091223l_templl/22/md02s105.g.091223l.44917_22_g.091226l.40871_22.diff.cut.dcmp
 2009-12-26T07:34:54.94 55191.315914      g      -     -      -      -      -      -  -      -    -      0x1613  -334.87 2110.88  32.5079  -334.87 2110.88 32.508 0x00000011   ut091226l_templl/22/md02s105.g.091226l.40871_22_g.091223l.44917_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613   180.10 1345.77  32.5079   227.27 1698.28 32.761 0x00000011   ut100107l_templl/22/md02s105.g.100107l.36139_22_g.091226l.40871_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -  -      -    -      0x1613 -2048.22 1400.19  32.5079 -2048.22 1400.06 32.508 0x00000011   ut100107l_templl/22/md02s105.g.100107l.36139_22_g.091223l.44917_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613 -1658.20 3022.80  32.5079 -1658.20 3022.76 32.508 0x00000011   ut100125l_templl/22/md02s105.g.100125l.96498_22_g.091223l.44917_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613   226.45 1858.64  32.5079   279.54 2294.43 32.737 0x00000011   ut100125l_templl/22/md02s105.g.100125l.96498_22_g.091226l.40871_22.diff.cut.dcmp
 2010-09-07T14:55:12.85 55446.621676      g 22.186 0.138  0.065  0.185      -      -  -      -    1      0x1613 13450.59 1715.77  32.5079 13450.59 1711.25 32.508 0x00000011  ut100907l_templl/22/md02s105.g.100907l.150544_22_g.091223l.44917_22.diff.cut.dcmp
 2010-09-07T14:55:13.15 55446.621680      g 22.399 0.177  0.278  0.215      -      -  -      -    1      0x1613 11053.09 1806.77  32.5079 12218.10 1994.00 32.617 0x00000011  ut100907l_templl/22/md02s105.g.100907l.150544_22_g.091226l.40871_22.diff.cut.dcmp
 2010-09-10T14:27:03.17 55449.602120      g 22.125 0.140  0.024  0.199      -      -  -      -    1      0x1613 14234.96 1844.71  32.5079 16203.03 2094.39 32.648 0x00000011  ut100910l_templl/22/md02s105.g.100910l.152320_22_g.091226l.40871_22.diff.cut.dcmp
 2010-09-10T14:27:03.29 55449.602121      g 22.346 0.155  0.245  0.210      -      -  -      -    1      0x1613 11611.99 1659.44  32.5079 11611.99 1655.96 32.508 0x00000011  ut100910l_templl/22/md02s105.g.100910l.152320_22_g.091223l.44917_22.diff.cut.dcmp
 2010-09-13T14:17:35.29 55452.595547      g 22.130 0.133 -0.194  0.219      -      -  -      -    1      0x1613 14160.35 1736.58  32.5079 14160.35 1731.63 32.508 0x00000011  ut100913l_templl/22/md02s105.g.100913l.153960_22_g.091223l.44917_22.diff.cut.dcmp
 2010-09-13T14:17:35.29 55452.595547      g 22.233 0.144 -0.091  0.226      -      -  -      -    1      0x1613 12882.03 1716.86  32.5079 14725.31 1957.79 32.653 0x00000011  ut100913l_templl/22/md02s105.g.100913l.153960_22_g.091226l.40871_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.376 0.152  0.405  0.155      -      -  -      -    2      0x1613 11295.29 1579.83  32.5079 11295.29 1576.37 32.508 0x00000011  ut100916l_templl/22/md02s105.g.100916l.155641_22_g.091223l.44917_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.222 0.124  0.252  0.128      -      -  -      -    2      0x1613 13008.52 1484.71  32.5079 14524.72 1652.30 32.628 0x00000011  ut100916l_templl/22/md02s105.g.100916l.155641_22_g.091226l.40871_22.diff.cut.dcmp
 2010-09-19T14:46:47.63 55458.615829      g 21.970 0.116 -0.057  0.257      -      -  -      -    1      0x1613 16412.22 1755.78  32.5079 16412.22 1749.20 32.508 0x00000011  ut100919l_templl/22/md02s105.g.100919l.157020_22_g.091223l.44917_22.diff.cut.dcmp
 2010-09-19T14:46:47.63 55458.615829      g 22.248 0.222  0.221  0.319      -      -  -      -    1      0x1613 12704.10 2596.36  32.5079 14329.27 2925.50 32.639 0x00000011  ut100919l_templl/22/md02s105.g.100919l.157020_22_g.091226l.40871_22.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g 21.563 0.210 -0.172  0.356      -      -  -      -    1      0x1613 23886.59 4633.00  32.5079 23886.59 4627.73 32.508 0x00000011  ut100928l_templl/22/md02s105.g.100928l.163166_22_g.091223l.44917_22.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g 21.216 0.213 -0.518  0.358      -      -  -      -    1      0x1613 32855.84 6438.82  32.5079 34236.75 6701.96 32.553 0x00000011  ut100928l_templl/22/md02s105.g.100928l.163166_22_g.091226l.40871_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 22.082 0.124  0.112  0.180      -      -  -      -    1      0x1613 14800.53 1695.22  32.5079 14800.53 1689.68 32.508 0x00000011  ut101010l_templl/22/md02s105.g.101010l.168817_22_g.091223l.44917_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 22.151 0.195  0.181  0.235      -      -  -      -    1      0x1613 13892.23 2503.50  32.5079 15314.12 2756.10 32.614 0x00000011  ut101010l_templl/22/md02s105.g.101010l.168817_22_g.091226l.40871_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 22.082 0.132 -0.144  0.211      -      -  -      -    1      0x1613 14807.04 1800.50  32.5079 14807.04 1795.28 32.508 0x00000011  ut101016l_templl/22/md02s105.g.101016l.172632_22_g.091223l.44917_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 22.061 0.181 -0.164  0.245      -      -  -      -    1      0x1613 15086.36 2516.46  32.5079 16461.31 2741.58 32.603 0x00000011  ut101016l_templl/22/md02s105.g.101016l.172632_22_g.091226l.40871_22.diff.cut.dcmp
 2010-11-09T10:42:13.43 55509.445989      g 21.741 0.133  0.008  0.154      -      -  -      -    1      0x1613 20265.38 2485.83  32.5079 20265.38 2478.75 32.508 0x00000011  ut101109l_templl/22/md02s105.g.101109l.180531_22_g.091223l.44917_22.diff.cut.dcmp
 2010-11-09T10:42:13.43 55509.445989      g 22.014 0.119  0.281  0.142      -      -  -      -    1      0x1613 15761.74 1735.50  32.5079 19457.37 2134.84 32.737 0x00000011  ut101109l_templl/22/md02s105.g.101109l.180531_22_g.091226l.40871_22.diff.cut.dcmp
 2010-12-15T08:25:55.94 55545.351342      g 21.637 0.147 -0.148  0.204      -      -  -      -    1      0x1613 22294.54 3016.90  32.5079 22294.54 3009.84 32.508 0x00000011  ut101215l_templl/22/md02s105.g.101215l.203818_22_g.091223l.44917_22.diff.cut.dcmp
 2010-12-15T08:25:55.94 55545.351342      g 21.947 0.157  0.162  0.211      -      -  -      -    1      0x1613 16769.11 2427.16  32.5079 20700.94 2990.12 32.737 0x00000011  ut101215l_templl/22/md02s105.g.101215l.203818_22_g.091226l.40871_22.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g 21.594 0.107      -      -      -      -  -      -    -      0x1613 23201.96 2304.27  32.5079 23201.96 2294.25 32.508 0x00000011  ut101227l_templl/22/md02s105.g.101227l.205579_22_g.091223l.44917_22.diff.cut.dcmp
