#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -      -      -  -      -    -      0x1613   1214.55  1404.43  32.7673   1166.42  1348.73 32.723 0x00000011  ut091211d_templd/44/md04s029.g.091211d.44057_44_g.100110d.42104_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -      -      -  -      -    -      0x1613    180.43  1156.00  32.7673    420.44  2693.74 33.686 0x00000011  ut091211d_templd/44/md04s029.g.091211d.44057_44_g.100121d.52961_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -      -      -  -      -    -      0x1613  -2880.86  1214.13  32.7673  -3082.35  1298.74 32.841 0x00000011  ut091214d_templd/44/md04s029.g.091214d.38621_44_g.100110d.42104_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -      -      -  -      -    -      0x1613  -2808.36   948.96  32.7673  -7275.34  2457.46 33.801 0x00000011  ut091214d_templd/44/md04s029.g.091214d.38621_44_g.100121d.52961_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -      -      -  -      -    -      0x1613   -484.33  1399.32  32.7673   -476.02  1375.29 32.748 0x00000011  ut091223d_templd/44/md04s029.g.091223d.45277_44_g.100110d.42104_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -      -      -  -      -    -      0x1613  -1974.50  1151.57  32.7673  -4698.27  2739.78 33.709 0x00000011  ut091223d_templd/44/md04s029.g.091223d.45277_44_g.100121d.52961_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -      -      -  -      -    -      0x1613   -708.14  1216.00  32.7673   -672.23  1154.32 32.711 0x00000011  ut091226d_templd/44/md04s029.g.091226d.41175_44_g.100110d.42104_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -      -      -  -      -    -      0x1613  -1067.77   904.57  32.7673  -2569.21  2176.39 33.721 0x00000011  ut091226d_templd/44/md04s029.g.091226d.41175_44_g.100121d.52961_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -      -      -  -      -    -      0x1613     10.18   929.96  32.7673     24.50  2237.61 33.721 0x00000011  ut100110d_templd/44/md04s029.g.100110d.42104_44_g.100121d.52961_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -      -      -  -      -    -      0x1613   1207.08  1198.15  32.7673   1187.89  1179.05 32.750 0x00000011  ut100116d_templd/44/md04s029.g.100116d.54120_44_g.100110d.42104_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -      -      -  -      -    -      0x1613    319.80  1038.39  32.7673    769.49  2498.50 33.721 0x00000011  ut100116d_templd/44/md04s029.g.100116d.54120_44_g.100121d.52961_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -      -      -  -      -    -      0x1613   2275.99  1172.10  32.7673   2275.15  1171.48 32.767 0x00000011  ut100116d_templd/44/md04s029.g.100116d.45872_44_g.100110d.42104_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -      -      -  -      -    -      0x1613   1358.92   946.39  32.7673   3269.74  2276.94 33.721 0x00000011  ut100116d_templd/44/md04s029.g.100116d.45872_44_g.100121d.52961_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -  -      -    -      0x1613   3548.02  1626.17  32.7673   3416.22  1565.44 32.726 0x00000011  ut100116d_templd/44/md04s029.g.100116d.54212_44_g.100110d.42104_44.diff.cut.dcmp
 2010-01-19T13:21:31.10 55215.556610      g      -     -  -      -      -      -  -      -    -      0x1613   3288.93  1208.80  32.7673   3246.49  1192.83 32.753 0x00000011  ut100119d_templd/44/md04s029.g.100119d.52168_44_g.100110d.42104_44.diff.cut.dcmp
 2010-01-19T13:21:31.10 55215.556610      g      -     -  -      -      -      -  -      -    -      0x1613    108.66   977.04  32.7673    261.44  2350.88 33.721 0x00000011  ut100119d_templd/44/md04s029.g.100119d.52168_44_g.100121d.52961_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -  -      -      -      -  -      -    -      0x1613     23.45   921.92  32.7673     23.18   911.45 32.755 0x00000011  ut100121d_templd/44/md04s029.g.100121d.52961_44_g.100110d.42104_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -      -      -  -      -    -      0x1613  -1212.24  1496.22  32.7673  -1164.10  1436.76 32.723 0x00000011  ut100125d_templd/44/md04s029.g.100125d.96757_44_g.100110d.42104_44.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -      -      -  -      -    -      0x1613 -14852.27  6112.87  32.7673 -14125.14  5812.13 32.713 0x00000011  ut100203d_templd/44/md04s029.g.100203d.99346_44_g.100110d.42104_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -      -      -  -      -    -      0x1613    452.19  1938.38  32.7673    446.68  1914.78 32.754 0x00000011 ut100206d_templd/44/md04s029.g.100206d.100759_44_g.100110d.42104_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -      -      -  -      -    -      0x1613  -1241.40  1772.36  32.7673  -2934.34  4189.31 33.701 0x00000011 ut100206d_templd/44/md04s029.g.100206d.100759_44_g.100121d.52961_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -      -      -  -      -    -      0x1613    518.33  1653.56  32.7673    512.63  1635.38 32.755 0x00000011 ut100209d_templd/44/md04s029.g.100209d.102297_44_g.100110d.42104_44.diff.cut.dcmp
