#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -      -      -     -      -    -      0x1613  -703.65  1181.92  31.6620  -692.08  1162.47 31.644 0x00000011 ut091126h_templh/51/md05s067.g.ut091126h.1589636_51_g.templh.464954_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -     -      -    -      0x1613   -20.08   870.07  31.6620   -21.66   938.41 31.744 0x00000011 ut091208h_templh/51/md05s067.g.ut091208h.1589695_51_g.templh.464954_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613   673.75   230.47  31.6620   649.14   221.97 31.622 0x00000011 ut091217h_templh/51/md05s067.g.ut091217h.1589766_51_g.templh.464954_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -     -      -    -      0x1613    30.14   479.37  31.6620    28.15   447.66 31.588 0x00000011 ut091223h_templh/51/md05s067.g.ut091223h.1589827_51_g.templh.464954_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -     -      -    -      0x1613 -1565.56   397.54  31.6620 -1577.14   400.21 31.670 0x00000011 ut100107h_templh/51/md05s067.g.ut100107h.1589896_51_g.templh.464954_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -     -      -    -      0x1613   -69.33   234.94  31.6620   -64.40   218.23 31.582 0x00000011 ut100110h_templh/51/md05s067.g.ut100110h.1589965_51_g.templh.464954_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -     -      -    -      0x1613    83.55   345.85  31.6620    82.68   342.24 31.651 0x00000011 ut100113h_templh/51/md05s067.g.ut100113h.1590025_51_g.templh.464954_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -     -      -    -      0x1613  -116.09   270.14  31.6620  -109.39   254.56 31.598 0x00000011 ut100116h_templh/51/md05s067.g.ut100116h.1590095_51_g.templh.464954_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -     -      -    -      0x1613   100.36   126.83  31.6620    99.11   125.25 31.648 0x00000011 ut100119h_templh/51/md05s067.g.ut100119h.1759150_51_g.templh.464954_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -     -      -    -      0x1613   102.98   126.47  31.6620   101.57   124.73 31.647 0x00000011 ut100119h_templh/51/md05s067.g.ut100119h.1759210_51_g.templh.464954_51.diff.cut.dcmp
