#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.572 0.065 -1.312  0.321      -      -      -      -    1      0x1613  27412.41  1648.80  32.6664  27412.41  1629.17 32.666 0x00000011 ut100712h_templh/92/md09s070.g.100712h.128826_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.694 0.117 -0.922  0.121      -      -      -      -    2      0x1613  24487.19  2652.30  32.6664  25594.05  2762.05 32.714 0x00000011 ut100802h_templh/92/md09s070.g.100802h.134105_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.678 0.076 -0.901  0.082      -      -      -      -    2      0x1613  24859.69  1752.04  32.6664  24677.19  1724.12 32.658 0x00000011 ut100805h_templh/92/md09s070.g.100805h.135578_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.702 0.069 -0.838  0.075      -      -      -      -    2      0x1613  24308.54  1565.51  32.6664  25607.01  1632.02 32.723 0x00000011 ut100808h_templh/92/md09s070.g.100808h.136986_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.788 0.092 -0.676  0.097      -      -      -      -    2      0x1613  22464.18  1905.82  32.6664  23053.17  1944.12 32.694 0x00000011 ut100814h_templh/92/md09s070.g.100814h.138969_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.484 0.065 -0.943  0.183      -      -      -      -    1      0x1613  29712.06  1787.01  32.6664  30841.31  1832.84 32.707 0x00000011 ut100817h_templh/92/md09s070.g.100817h.140466_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.398 0.063 -1.003  0.070      -      -      -      -    2      0x1613  32172.59  1884.45  32.6664  33688.84  1948.48 32.716 0x00000011 ut100820h_templh/92/md09s070.g.100820h.142359_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.861 0.211 -0.463  0.213      -      -      -      -    2      0x1613  21003.20  4081.80  32.6664  21567.78  4186.77 32.695 0x00000011 ut100829h_templh/92/md09s070.g.100829h.145908_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 21.406 0.056 -0.892  0.211      -      -      -      -    1      0x1613  31921.33  1684.85  32.6664  33174.24  1723.86 32.708 0x00000011 ut100901h_templh/92/md09s070.g.100901h.147129_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 21.564 0.058 -0.445  0.159      -      -      -      -    1      0x1613  27607.44  1509.17  32.6664  28430.61  1531.74 32.698 0x00000011 ut100904h_templh/92/md09s070.g.100904h.148825_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 21.766 0.093 -0.302  0.098      -      -      -      -    2      0x1613  22916.79  1982.98  32.6664  23431.16  2015.86 32.691 0x00000011 ut100907h_templh/92/md09s070.g.100907h.150817_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 21.447 0.066 -0.679  0.138      -      -      -      -    1      0x1613  30731.34  1876.97  32.6664  32962.60  1990.01 32.742 0x00000011 ut100910h_templh/92/md09s070.g.100910h.152607_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 21.578 0.064 -0.576  0.071      -      -      -      -    2      0x1613  27245.47  1635.46  32.6664  27515.30  1631.92 32.677 0x00000011 ut100913h_templh/92/md09s070.g.100913h.154238_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613  16334.93  6010.19  32.6664  15486.64  5696.27 32.608 0x00000011 ut100919h_templh/92/md09s070.g.100919h.157219_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g 21.222 0.068 -1.074  0.187      -      -      -      -    1      0x1613  37832.88  2411.98  32.6664  37913.11  2391.50 32.669 0x00000011 ut100928h_templh/92/md09s070.g.100928h.163293_92_g.090829h.127878_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 21.577 0.086 -0.816  0.204      -      -      -      -    1      0x1613  27287.03  2174.16  32.6664  26992.07  2136.11 32.655 0x00000011 ut101004h_templh/92/md09s070.g.101004h.165965_92_g.090829h.127878_92.diff.cut.dcmp
