#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -  -      -    -      0x1613  -306.17 1211.32  32.6033  -306.17 1211.32 32.603 0x00000011  ut091208g_templg/52/md05s056.g.091208g.37818_52_g.091217g.39811_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -  -      -    -      0x1613  -819.97 1288.55  32.6033  -875.38 1375.60 32.674 0x00000011  ut091208g_templg/52/md05s056.g.091208g.37818_52_g.100107g.36431_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613  -756.96  795.69  32.6033  -765.94  805.09 32.616 0x00000011  ut091217g_templg/52/md05s056.g.091217g.39811_52_g.100107g.36431_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613  1058.44 1155.04  32.6033  1097.05 1197.13 32.642 0x00000011  ut091223g_templg/52/md05s056.g.091223g.45504_52_g.091217g.39811_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613  -966.44 1350.67  32.6033 -1001.51 1399.65 32.642 0x00000011  ut091223g_templg/52/md05s056.g.091223g.45504_52_g.100107g.36431_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -  -      -  -      -    -      0x1613  1453.51  777.79  32.6033  1453.51  777.67 32.603 0x00000011  ut100107g_templg/52/md05s056.g.100107g.36431_52_g.091217g.39811_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -  -      -  -      -    -      0x1613   848.70  864.06  32.6033   861.70  877.26 32.620 0x00000011  ut100110g_templg/52/md05s056.g.100110g.42345_52_g.091217g.39811_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -  -      -  -      -    -      0x1613  -311.78 1051.63  32.6033  -318.51 1074.34 32.627 0x00000011  ut100110g_templg/52/md05s056.g.100110g.42345_52_g.100107g.36431_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -  -      -  -      -    -      0x1613  1131.24  915.19  32.6033  1184.66  958.35 32.653 0x00000011  ut100113g_templg/52/md05s056.g.100113g.43409_52_g.091217g.39811_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -  -      -  -      -    -      0x1613  -917.68 1122.75  32.6033  -960.66 1175.30 32.653 0x00000011  ut100113g_templg/52/md05s056.g.100113g.43409_52_g.100107g.36431_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -  -      -    -      0x1613   775.05  812.08  32.6033   852.33  893.02 32.706 0x00000011  ut100116g_templg/52/md05s056.g.100116g.46119_52_g.091217g.39811_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -  -      -    -      0x1613  -710.58 1006.09  32.6033  -771.85 1092.82 32.693 0x00000011  ut100116g_templg/52/md05s056.g.100116g.46119_52_g.100107g.36431_52.diff.cut.dcmp
 2010-01-19T11:47:00.19 55215.490974      g      -     -  -      -  -      -  -      -    -      0x1613 -1544.59 1284.46  32.6033 -1544.59 1284.38 32.603 0x00000011  ut100119g_templg/52/md05s056.g.100119g.52401_52_g.091217g.39811_52.diff.cut.dcmp
 2010-01-19T11:47:00.19 55215.490974      g      -     -  -      -  -      -  -      -    -      0x1613 -2842.00 1287.74  32.6033 -3034.06 1374.48 32.674 0x00000011  ut100119g_templg/52/md05s056.g.100119g.52401_52_g.100107g.36431_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -  -      -  -      -    -      0x1613  -453.09  769.76  32.6033  -466.81  793.07 32.636 0x00000011  ut100125g_templg/52/md05s056.g.100125g.96937_52_g.091217g.39811_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -  -      -  -      -    -      0x1613 -1563.54  935.67  32.6033 -1631.21  976.05 32.649 0x00000011  ut100125g_templg/52/md05s056.g.100125g.96937_52_g.100107g.36431_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -  -      -  -      -    -      0x1613  2593.84 2665.40  32.6033  2614.71 2686.73 32.612 0x00000011  ut100203g_templg/52/md05s056.g.100203g.99524_52_g.091217g.39811_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -  -      -  -      -    -      0x1613   710.67 2744.81  32.6033   721.22 2785.55 32.619 0x00000011  ut100203g_templg/52/md05s056.g.100203g.99524_52_g.100107g.36431_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613  1732.31 1337.84  32.6033  1798.15 1388.59 32.644 0x00000011 ut100206g_templg/52/md05s056.g.100206g.100937_52_g.091217g.39811_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613  -176.89 1476.21  32.6033  -185.43 1547.49 32.654 0x00000011 ut100206g_templg/52/md05s056.g.100206g.100937_52_g.100107g.36431_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613   701.57 2102.12  32.6033   762.84 2285.68 32.694 0x00000011 ut100209g_templg/52/md05s056.g.100209g.102476_52_g.091217g.39811_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613 -1027.15 2335.98  32.6033 -1128.01 2565.34 32.705 0x00000011 ut100209g_templg/52/md05s056.g.100209g.102476_52_g.100107g.36431_52.diff.cut.dcmp
 2010-02-12T12:14:20.23 55239.509956      g      -     -  -      -  -      -  -      -    -      0x1613  1294.22  936.56  32.6033  1374.19  994.35 32.668 0x00000011  ut100212g_templg/52/md05s056.g.100212g.59300_52_g.091217g.39811_52.diff.cut.dcmp
 2010-02-12T12:14:20.23 55239.509956      g      -     -  -      -  -      -  -      -    -      0x1613   700.03 1070.51  32.6033   746.44 1141.47 32.673 0x00000011  ut100212g_templg/52/md05s056.g.100212g.59300_52_g.100107g.36431_52.diff.cut.dcmp
 2010-02-15T12:11:25.02 55242.507928      g      -     -  -      -  -      -  -      -    -      0x1613  -927.86  977.90  32.6033  -927.86  977.86 32.603 0x00000011  ut100215g_templg/52/md05s056.g.100215g.61048_52_g.091217g.39811_52.diff.cut.dcmp
 2010-02-15T12:11:25.02 55242.507928      g      -     -  -      -  -      -  -      -    -      0x1613 -1737.01 1073.61  32.6033 -1854.40 1146.04 32.674 0x00000011  ut100215g_templg/52/md05s056.g.100215g.61048_52_g.100107g.36431_52.diff.cut.dcmp
