#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613   300.58   960.62  31.7532   322.29  1029.98 31.829 0x00000011  ut100311m_templm/71/md07s114.g.100311m.80635_71_g.100215m.61446_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613  1145.97   991.93  31.7532  1145.97   991.87 31.753 0x00000011  ut100317m_templm/71/md07s114.g.100317m.73675_71_g.100215m.61446_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613  -975.83   956.69  31.7532 -1054.81  1034.08 31.838 0x00000011  ut100320m_templm/71/md07s114.g.100320m.75409_71_g.100215m.61446_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613 -2667.02  1584.60  31.7532 -2667.02  1584.41 31.753 0x00000011  ut100326m_templm/71/md07s114.g.100326m.79378_71_g.100215m.61446_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -      -      -    -      0x1613 -3383.36  2256.87  31.7532 -3937.57  2626.30 31.918 0x00000011  ut100410m_templm/71/md07s114.g.100410m.81552_71_g.100215m.61446_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -      -      -    -      0x1613  -396.54  1123.00  31.7532  -421.82  1194.59 31.820 0x00000011  ut100419m_templm/71/md07s114.g.100419m.94833_71_g.100215m.61446_71.diff.cut.dcmp
 2010-05-13T12:01:44.54 55329.501210      g      -     -  -      -     -      -      -      -    -      0x1613  1130.19  2086.34  31.7532  1247.36  2302.61 31.860 0x00000011 ut100513m_templm/71/md07s114.g.100513m.107932_71_g.100215m.61446_71.diff.cut.dcmp
 2010-06-03T07:45:31.39 55350.323280      g      -     -  -      -     -      -      -      -    -      0x1613   -80.95   902.46  31.7532   -80.95   902.46 31.753 0x00000011 ut100603m_templm/71/md07s114.g.100603m.114835_71_g.100215m.61446_71.diff.cut.dcmp
 2010-06-15T06:58:35.62 55362.290690      g      -     -  -      -     -      -      -      -    -      0x1613   145.11   900.31  31.7532   145.11   900.31 31.753 0x00000011 ut100615m_templm/71/md07s114.g.100615m.118520_71_g.100215m.61446_71.diff.cut.dcmp
 2010-06-30T08:42:37.88 55377.362938      g      -     -  -      -     -      -      -      -    -      0x1613   112.12  1265.74  31.7532   112.12  1265.74 31.753 0x00000011 ut100630m_templm/71/md07s114.g.100630m.126608_71_g.100215m.61446_71.diff.cut.dcmp
 2011-02-04T15:37:01.86 55596.650716      g      -     -  -      -     -      -      -      -    -      0x1613   168.86   971.65  31.7532   168.86   971.65 31.753 0x00000011 ut110204m_templm/71/md07s114.g.110204m.223785_71_g.100215m.61446_71.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -     -      -      -      -    -      0x1613   481.89   770.61  31.7532   481.89   770.60 31.753 0x00000011 ut110210m_templm/71/md07s114.g.110210m.225560_71_g.100215m.61446_71.diff.cut.dcmp
 2011-03-09T14:57:52.64 55629.623526      g      -     -  -      -     -      -      -      -    -      0x1613  -165.52  1046.43  31.7532  -165.52  1046.43 31.753 0x00000011 ut110309m_templm/71/md07s114.g.110309m.242505_71_g.100215m.61446_71.diff.cut.dcmp
 2011-03-15T14:06:15.18 55635.587676      g      -     -  -      -     -      -      -      -    -      0x1613  -631.59  1658.36  31.7532  -571.89  1501.61 31.645 0x00000011 ut110315m_templm/71/md07s114.g.110315m.250000_71_g.100215m.61446_71.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -     -      -      -      -    -      0x1613   474.91  1034.03  31.7532   498.12  1084.55 31.805 0x00000011 ut110402m_templm/71/md07s114.g.110402m.258939_71_g.100215m.61446_71.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -     -      -      -      -    -      0x1613  -503.23   882.44  31.7532  -503.23   882.43 31.753 0x00000011 ut110411m_templm/71/md07s114.g.110411m.262678_71_g.100215m.61446_71.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -     -      -      -      -    -      0x1613   -58.17   864.18  31.7532   -58.17   864.18 31.753 0x00000011 ut110423m_templm/71/md07s114.g.110423m.268065_71_g.100215m.61446_71.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -     -      -      -      -    -      0x1613 -1161.20   784.17  31.7532 -1161.20   784.10 31.753 0x00000011 ut110426m_templm/71/md07s114.g.110426m.269692_71_g.100215m.61446_71.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -     -      -      -      -    -      0x1613    89.56   757.21  31.7532    89.56   757.21 31.753 0x00000011 ut110529m_templm/71/md07s114.g.110529m.302716_71_g.100215m.61446_71.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -     -      -      -      -    -      0x1613   321.75   794.69  31.7532   332.05   820.12 31.787 0x00000011 ut110628m_templm/71/md07s114.g.110628m.322667_71_g.100215m.61446_71.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -     -      -      -      -    -      0x1613 -1235.72   756.66  31.7532 -1343.75   822.72 31.844 0x00000011 ut110701m_templm/71/md07s114.g.110701m.325407_71_g.100215m.61446_71.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -     -      -      -      -    -      0x1613   913.54   784.67  31.7532   913.54   784.62 31.753 0x00000011 ut110704m_templm/71/md07s114.g.110704m.327478_71_g.100215m.61446_71.diff.cut.dcmp
 2011-07-10T06:49:35.01 55752.284433      g      -     -  -      -     -      -      -      -    -      0x1613 -1853.30  1442.18  31.7532 -1853.30  1442.08 31.753 0x00000011 ut110710m_templm/71/md07s114.g.110710m.330982_71_g.100215m.61446_71.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -     -      -      -      -    -      0x1614  1247.83   421.95  31.5236  1247.83   421.79 31.524 0x00000011  ut100125m_templm/71/md07s114.r.100125m.97377_71_r.100212m.59782_71.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -     -      -      -      -    -      0x1614   431.62   591.41  31.5236   617.82   846.52 31.913 0x00000011  ut100125m_templm/71/md07s114.r.100125m.97377_71_r.100215m.61534_71.diff.cut.dcmp
 2010-02-03T16:00:05.47 55230.666730      r      -     -  -      -     -      -      -      -    -      0x1614   702.19   843.61  31.5236   662.91   796.40 31.461 0x00000011  ut100203m_templm/71/md07s114.r.100203m.99967_71_r.100212m.59782_71.diff.cut.dcmp
 2010-02-03T16:00:05.47 55230.666730      r      -     -  -      -     -      -      -      -    -      0x1614  -125.87   815.84  31.5236  -186.36  1207.94 31.950 0x00000011  ut100203m_templm/71/md07s114.r.100203m.99967_71_r.100215m.61534_71.diff.cut.dcmp
 2010-02-06T13:51:17.86 55233.577290      r      -     -  -      -     -      -      -      -    -      0x1614   -26.53  1331.63  31.5236   -23.92  1200.45 31.411 0x00000011 ut100206m_templm/71/md07s114.r.100206m.101358_71_r.100212m.59782_71.diff.cut.dcmp
 2010-02-06T13:51:17.86 55233.577290      r      -     -  -      -     -      -      -      -    -      0x1614 -1202.97  1273.78  31.5236 -1696.12  1795.88 31.897 0x00000011 ut100206m_templm/71/md07s114.r.100206m.101358_71_r.100215m.61534_71.diff.cut.dcmp
 2010-02-09T15:23:20.54 55236.641210      r 23.473 0.349  -      - 0.712  0.397      -      -    1      0x1614  1659.84   533.74  31.5236  1608.96   517.17 31.490 0x00000011 ut100209m_templm/71/md07s114.r.100209m.102917_71_r.100212m.59782_71.diff.cut.dcmp
 2010-02-09T15:23:20.54 55236.641210      r      -     -  -      -     -      -      -      -    -      0x1614   239.10   720.24  31.5236   342.25  1030.94 31.913 0x00000011 ut100209m_templm/71/md07s114.r.100209m.102917_71_r.100215m.61534_71.diff.cut.dcmp
 2010-02-12T15:01:07.39 55239.625780      r      -     -  -      -     -      -      -      -    -      0x1614  -340.86   734.00  31.5236  -487.91  1050.64 31.913 0x00000011  ut100212m_templm/71/md07s114.r.100212m.59782_71_r.100215m.61534_71.diff.cut.dcmp
 2010-02-15T15:34:05.95 55242.648680      r      -     -  -      -     -      -      -      -    -      0x1614   372.07   731.20  31.5236   340.68   669.50 31.428 0x00000011  ut100215m_templm/71/md07s114.r.100215m.61534_71_r.100212m.59782_71.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -  -      -     -      -      -      -    -      0x1614  2183.28  1184.90  31.5236  1999.63  1085.07 31.428 0x00000011  ut100311m_templm/71/md07s114.r.100311m.80713_71_r.100212m.59782_71.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -  -      -     -      -      -      -    -      0x1614   -88.15  1120.54  31.5236  -124.86  1587.18 31.902 0x00000011  ut100311m_templm/71/md07s114.r.100311m.80713_71_r.100215m.61534_71.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -  -      -     -      -      -      -    -      0x1614  1229.30   734.84  31.5236  1202.54   718.75 31.500 0x00000011  ut100317m_templm/71/md07s114.r.100317m.73756_71_r.100212m.59782_71.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -  -      -     -      -      -      -    -      0x1614   969.03   839.88  31.5236  1387.07  1202.14 31.913 0x00000011  ut100317m_templm/71/md07s114.r.100317m.73756_71_r.100215m.61534_71.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -  -      -     -      -      -      -    -      0x1614  1760.19   754.44  31.5236  1708.44   732.09 31.491 0x00000011  ut100320m_templm/71/md07s114.r.100320m.75487_71_r.100212m.59782_71.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -  -      -     -      -      -      -    -      0x1614    -2.14   711.91  31.5236    -3.21  1067.35 31.963 0x00000011  ut100320m_templm/71/md07s114.r.100320m.75487_71_r.100215m.61534_71.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -  -      -     -      -      -      -    -      0x1614  1107.24   753.63  31.5236   965.97   657.41 31.375 0x00000011  ut100326m_templm/71/md07s114.r.100326m.79460_71_r.100212m.59782_71.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -  -      -     -      -      -      -    -      0x1614   638.38  1048.48  31.5236   913.78  1500.76 31.913 0x00000011  ut100326m_templm/71/md07s114.r.100326m.79460_71_r.100215m.61534_71.diff.cut.dcmp
 2010-04-10T13:39:55.78 55296.569396      r      -     -  -      -     -      -      -      -    -      0x1614 -3405.70  6372.75  31.5236 -3295.54  6166.54 31.488 0x00000011  ut100410m_templm/71/md07s114.r.100410m.81633_71_r.100212m.59782_71.diff.cut.dcmp
 2010-04-10T13:39:55.78 55296.569396      r      -     -  -      -     -      -      -      -    -      0x1614 -3854.80  6386.28  31.5236 -5921.09  9809.37 31.990 0x00000011  ut100410m_templm/71/md07s114.r.100410m.81633_71_r.100215m.61534_71.diff.cut.dcmp
 2010-04-19T11:04:18.91 55305.461330      r      -     -  -      -     -      -      -      -    -      0x1614  1201.16  1008.40  31.5236  1099.51   923.01 31.428 0x00000011  ut100419m_templm/71/md07s114.r.100419m.94912_71_r.100212m.59782_71.diff.cut.dcmp
 2010-04-19T11:04:18.91 55305.461330      r      -     -  -      -     -      -      -      -    -      0x1614  -131.57   948.59  31.5236  -190.96  1376.83 31.928 0x00000011  ut100419m_templm/71/md07s114.r.100419m.94912_71_r.100215m.61534_71.diff.cut.dcmp
 2010-05-10T12:45:33.70 55326.531640      r      -     -  -      -     -      -      -      -    -      0x1614  1518.48   657.65  31.5236  1339.46   579.98 31.387 0x00000011 ut100510m_templm/71/md07s114.r.100510m.106843_71_r.100212m.59782_71.diff.cut.dcmp
 2010-05-10T12:45:33.70 55326.531640      r      -     -  -      -     -      -      -      -    -      0x1614  1156.20   638.37  31.5236  1598.65   882.53 31.875 0x00000011 ut100510m_templm/71/md07s114.r.100510m.106843_71_r.100215m.61534_71.diff.cut.dcmp
 2010-05-13T12:22:20.93 55329.515520      r      -     -  -      -     -      -      -      -    -      0x1614  2650.32   949.82  31.5236  2446.46   876.47 31.437 0x00000011 ut100513m_templm/71/md07s114.r.100513m.108008_71_r.100212m.59782_71.diff.cut.dcmp
 2010-05-13T12:22:20.93 55329.515520      r      -     -  -      -     -      -      -      -    -      0x1614  1850.28   947.41  31.5236  2684.34  1374.26 31.928 0x00000011 ut100513m_templm/71/md07s114.r.100513m.108008_71_r.100215m.61534_71.diff.cut.dcmp
 2010-05-16T08:33:04.32 55332.356300      r 23.403 0.297  -      - 0.927  0.299      -      -    2      0x1614  1770.50   484.98  31.5236  1770.50   484.70 31.524 0x00000011 ut100516m_templm/71/md07s114.r.100516m.108964_71_r.100212m.59782_71.diff.cut.dcmp
 2010-05-16T08:33:04.32 55332.356300      r      -     -  -      -     -      -      -      -    -      0x1614  1112.81   692.89  31.5236  1592.87   991.69 31.913 0x00000011 ut100516m_templm/71/md07s114.r.100516m.108964_71_r.100215m.61534_71.diff.cut.dcmp
 2010-05-22T08:25:51.46 55338.351290      r      -     -  -      -     -      -      -      -    -      0x1614   613.73  1085.20  31.5236   521.07   921.35 31.346 0x00000011 ut100522m_templm/71/md07s114.r.100522m.112607_71_r.100212m.59782_71.diff.cut.dcmp
 2010-05-22T08:25:51.46 55338.351290      r      -     -  -      -     -      -      -      -    -      0x1614  -475.94  1022.76  31.5236  -636.90  1368.64 31.840 0x00000011 ut100522m_templm/71/md07s114.r.100522m.112607_71_r.100215m.61534_71.diff.cut.dcmp
 2010-05-31T10:06:51.55 55347.421430      r      -     -  -      -     -      -      -      -    -      0x1614   582.71   881.45  31.5236   541.27   818.75 31.444 0x00000011 ut100531m_templm/71/md07s114.r.100531m.113962_71_r.100212m.59782_71.diff.cut.dcmp
 2010-05-31T10:06:51.55 55347.421430      r      -     -  -      -     -      -      -      -    -      0x1614   226.43  1191.77  31.5236   324.11  1705.90 31.913 0x00000011 ut100531m_templm/71/md07s114.r.100531m.113962_71_r.100215m.61534_71.diff.cut.dcmp
 2010-06-03T08:05:18.53 55350.337020      r 23.153 0.232  -      - 0.543  0.234      -      -    2      0x1614  2230.61   477.07  31.5236  2230.61   476.62 31.524 0x00000011 ut100603m_templm/71/md07s114.r.100603m.114914_71_r.100212m.59782_71.diff.cut.dcmp
 2010-06-03T08:05:18.53 55350.337020      r      -     -  -      -     -      -      -      -    -      0x1614  1298.86   698.58  31.5236  1859.18   999.80 31.913 0x00000011 ut100603m_templm/71/md07s114.r.100603m.114914_71_r.100215m.61534_71.diff.cut.dcmp
 2010-06-15T07:18:51.26 55362.304760      r      -     -  -      -     -      -      -      -    -      0x1614  1486.82   532.70  31.5236  1486.82   532.52 31.524 0x00000011 ut100615m_templm/71/md07s114.r.100615m.118600_71_r.100212m.59782_71.diff.cut.dcmp
 2010-06-15T07:18:51.26 55362.304760      r      -     -  -      -     -      -      -      -    -      0x1614   399.87   761.41  31.5236   572.37  1089.86 31.913 0x00000011 ut100615m_templm/71/md07s114.r.100615m.118600_71_r.100215m.61534_71.diff.cut.dcmp
 2010-06-18T07:01:02.21 55365.292387      r      -     -  -      -     -      -      -      -    -      0x1614   576.15   538.03  31.5236   576.15   538.00 31.524 0x00000011 ut100618m_templm/71/md07s114.r.100618m.119220_71_r.100212m.59782_71.diff.cut.dcmp
 2010-06-18T07:01:02.21 55365.292387      r      -     -  -      -     -      -      -      -    -      0x1614   543.41   765.09  31.5236   777.83  1095.13 31.913 0x00000011 ut100618m_templm/71/md07s114.r.100618m.119220_71_r.100215m.61534_71.diff.cut.dcmp
 2010-06-21T09:12:32.54 55368.383710      r      -     -  -      -     -      -      -      -    -      0x1614  1184.08   687.93  31.5236  1184.08   687.84 31.524 0x00000011 ut100621m_templm/71/md07s114.r.100621m.120225_71_r.100212m.59782_71.diff.cut.dcmp
 2010-06-21T09:12:32.54 55368.383710      r      -     -  -      -     -      -      -      -    -      0x1614   -63.81   984.76  31.5236   -91.34  1409.58 31.913 0x00000011 ut100621m_templm/71/md07s114.r.100621m.120225_71_r.100215m.61534_71.diff.cut.dcmp
 2010-06-30T09:06:05.90 55377.379235      r      -     -  -      -     -      -      -      -    -      0x1614  1106.59   594.77  31.5236  1106.59   594.68 31.524 0x00000011 ut100630m_templm/71/md07s114.r.100630m.126684_71_r.100212m.59782_71.diff.cut.dcmp
