#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T19:45:21.54 55118.823166      g      -     -     -      -      -      -      -      -    -      0x1613    457.58  844.39  33.1768   454.14  838.03 33.169 0x00000011   ut091014k_templk/13/md01s092.g.091014k.31663_13_g.091214k.38249_13.diff.cut.dcmp
 2009-10-14T19:45:21.54 55118.823166      g      -     -     -      -      -      -      -      -    -      0x1613  -1122.47  992.13  33.1768  -699.09  617.88 32.663 0x00000011   ut091014k_templk/13/md01s092.g.091014k.31663_13_g.100107k.35959_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613    595.89 1737.54  33.1768   565.00 1647.45 33.119 0x00000011   ut091208k_templk/13/md01s092.g.091208k.37434_13_g.091214k.38249_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -      -      -    -      0x1613   -708.51 1814.65  33.1768  -443.80 1136.66 32.669 0x00000011   ut091208k_templk/13/md01s092.g.091208k.37434_13_g.100107k.35959_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -      -      -    -      0x1613  -2191.00 1271.15  33.1768 -1299.34  753.74 32.609 0x00000011   ut091211k_templk/13/md01s092.g.091211k.43919_13_g.100107k.35959_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613   -621.15 1152.43  33.1768  -560.58 1040.04 33.065 0x00000011   ut091211k_templk/13/md01s092.g.091211k.43919_13_g.091214k.38249_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -      -      -      -      -    -      0x1613  -1001.01  861.36  33.1768  -629.85  541.95 32.674 0x00000011   ut091214k_templk/13/md01s092.g.091214k.38249_13_g.100107k.35959_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -      -      -      -      -    -      0x1613  -4109.81 2848.14  33.1768 -2568.16 1779.60 32.666 0x00000011   ut091223k_templk/13/md01s092.g.091223k.44693_13_g.100107k.35959_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -      -      -    -      0x1613  -2222.75 2685.30  33.1768 -2202.98 2661.34 33.167 0x00000011   ut091223k_templk/13/md01s092.g.091223k.44693_13_g.091214k.38249_13.diff.cut.dcmp
 2009-12-26T05:46:43.15 55191.240777      g      -     -     -      -      -      -      -      -    -      0x1613   1206.22 2116.18  33.1768  1206.22 2116.15 33.177 0x00000011   ut091226k_templk/13/md01s092.g.091226k.40645_13_g.091214k.38249_13.diff.cut.dcmp
 2009-12-26T05:46:43.15 55191.240777      g      -     -     -      -      -      -      -      -    -      0x1613    644.50 2166.78  33.1768   383.80 1290.31 32.614 0x00000011   ut091226k_templk/13/md01s092.g.091226k.40645_13_g.100107k.35959_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613    989.70  860.63  33.1768   989.70  860.58 33.177 0x00000011   ut100107k_templk/13/md01s092.g.100107k.35959_13_g.091214k.38249_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613   -521.42  795.31  33.1768  -521.42  795.30 33.177 0x00000011   ut100110k_templk/13/md01s092.g.100110k.41729_13_g.091214k.38249_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -      -      -    -      0x1613  -1233.70  918.29  33.1768  -732.84  545.44 32.611 0x00000011   ut100110k_templk/13/md01s092.g.100110k.41729_13_g.100107k.35959_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613  -2206.87 1247.74  33.1768 -2206.87 1247.57 33.177 0x00000011   ut100119k_templk/13/md01s092.g.100119k.51681_13_g.091214k.38249_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -      -      -    -      0x1613  -2785.35 1434.07  33.1768 -1658.67  853.85 32.614 0x00000011   ut100119k_templk/13/md01s092.g.100119k.51681_13_g.100107k.35959_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.645 0.263 1.152  0.281      -      -      -      -    1      0x1613   6498.17 1574.44  33.1768  6498.17 1573.29 33.177 0x00000011  ut100805k_templk/13/md01s092.g.100805k.135278_13_g.091214k.38249_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 23.635 0.259 1.142  0.277      -      -      -      -    1      0x1613   6557.52 1562.70  33.1768  3904.99  929.88 32.614 0x00000011  ut100805k_templk/13/md01s092.g.100805k.135278_13_g.100107k.35959_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 23.568 0.223 1.238  0.238      -      -      -      -    1      0x1613   6976.92 1433.43  33.1768  7002.67 1437.26 33.181 0x00000011  ut100808k_templk/13/md01s092.g.100808k.136690_13_g.091214k.38249_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 23.807 0.298 1.478  0.309      -      -      -      -    1      0x1613   5595.96 1536.70  33.1768  3535.37  970.29 32.678 0x00000011  ut100808k_templk/13/md01s092.g.100808k.136690_13_g.100107k.35959_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -      -      -    -      0x1613   1017.53 1979.82  33.1768   997.58 1940.98 33.155 0x00000011  ut100814k_templk/13/md01s092.g.100814k.138663_13_g.091214k.38249_13.diff.cut.dcmp
