#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:44.06 55173.263010      g      -     -     -      -     -      -      -      -    -      0x1613   -535.55 1527.32  33.0796   -541.15 1543.29 33.091 0x00000011   ut091208j_templj/101/md10s087.g.091208j.37943_101_g.090919j.30989_101.diff.cut.dcmp
 2009-12-08T06:18:44.06 55173.263010      g      -     -     -      -     -      -      -      -    -      0x1613  -2206.74 1468.26  33.0796  -2220.81 1477.48 33.087 0x00000011  ut091208j_templj/101/md10s087.g.091208j.37943_101_g.091031j.127480_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -      -      -    -      0x1613  -3040.85 1625.52  33.0796  -3022.70 1615.58 33.073 0x00000011   ut091211j_templj/101/md10s087.g.091211j.44301_101_g.090919j.30989_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -      -      -    -      0x1613  -8276.37 1539.35  33.0796  -8107.37 1506.05 33.057 0x00000011  ut091211j_templj/101/md10s087.g.091211j.44301_101_g.091031j.127480_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -      -      -    -      0x1613   2313.76 1385.21  33.0796   2313.76 1385.04 33.080 0x00000011   ut091214j_templj/101/md10s087.g.091214j.38881_101_g.090919j.30989_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -      -      -    -      0x1613    812.05  864.18  33.0796    824.71  877.62 33.096 0x00000011  ut091214j_templj/101/md10s087.g.091214j.38881_101_g.091031j.127480_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613   5359.36 1963.29  33.0796   5359.36 1962.66 33.080 0x00000011  ut100712j_templj/101/md10s087.g.100712j.128996_101_g.090919j.30989_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613   4507.35 1778.32  33.0796   4577.64 1805.55 33.096 0x00000011 ut100712j_templj/101/md10s087.g.100712j.128996_101_g.091031j.127480_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613   5780.53 3071.70  33.0796   5780.53 3071.23 33.080 0x00000011  ut100721j_templj/101/md10s087.g.100721j.130720_101_g.090919j.30989_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613   2076.46 2679.80  33.0796   2108.84 2721.52 33.096 0x00000011 ut100721j_templj/101/md10s087.g.100721j.130720_101_g.091031j.127480_101.diff.cut.dcmp
