#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -  -      -    -      0x1613   506.21  1222.37  32.6813   502.12  1212.49 32.672 0x00000011  ut091208h_templh/31/md03s066.g.091208h.37624_31_g.100119h.51845_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -  -      -    -      0x1613  -515.57  1020.91  32.6813  -516.14  1022.03 32.682 0x00000011  ut091214h_templh/31/md03s066.g.091214h.38440_31_g.091208h.37624_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -  -      -    -      0x1613  -123.90   763.43  32.6813  -123.49   760.90 32.678 0x00000011  ut091214h_templh/31/md03s066.g.091214h.38440_31_g.100119h.51845_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -  -      -    -      0x1613   101.02  1002.47  32.6813    99.92   991.54 32.669 0x00000011  ut091217h_templh/31/md03s066.g.091217h.39608_31_g.091208h.37624_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -  -      -    -      0x1613   790.80   748.34  32.6813   785.14   742.95 32.673 0x00000011  ut091217h_templh/31/md03s066.g.091217h.39608_31_g.100119h.51845_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -  -      -    -      0x1613 -1281.84  1012.59  32.6813 -1223.36   966.33 32.631 0x00000011  ut091226h_templh/31/md03s066.g.091226h.41040_31_g.100119h.51845_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -  -      -    -      0x1613  -374.41  1116.56  32.6813  -375.27  1119.13 32.684 0x00000011  ut100107h_templh/31/md03s066.g.100107h.36264_31_g.091208h.37624_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -  -      -    -      0x1613  -259.01   836.43  32.6813  -257.13   830.36 32.673 0x00000011  ut100107h_templh/31/md03s066.g.100107h.36264_31_g.100119h.51845_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -  -      -    -      0x1613   195.51  1250.81  32.6813   195.51  1250.81 32.681 0x00000011  ut100110h_templh/31/md03s066.g.100110h.41922_31_g.091208h.37624_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -  -      -    -      0x1613   477.50   803.31  32.6813   442.03   743.63 32.597 0x00000011  ut100110h_templh/31/md03s066.g.100110h.41922_31_g.100119h.51845_31.diff.cut.dcmp
