#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -      -      -    -      0x1613  -1318.58  1559.83  32.6673  -1404.58  1661.51 32.736 0x00000011  ut091126e_temple/31/md03s041.g.091126e.32852_31_g.100110e.41899_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -      -      -    -      0x1613  -2342.89  1548.44  32.6673  -2444.96  1615.74 32.714 0x00000011  ut091126e_temple/31/md03s041.g.091126e.32852_31_g.100119e.51822_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613    212.93  1086.11  32.6673    231.87  1182.70 32.760 0x00000011  ut091208e_temple/31/md03s041.g.091208e.37600_31_g.100110e.41899_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613   -570.55  1086.21  32.6673   -614.86  1170.55 32.748 0x00000011  ut091208e_temple/31/md03s041.g.091208e.37600_31_g.100119e.51822_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613   -233.13   798.21  32.6673   -237.49   813.12 32.687 0x00000011  ut091214e_temple/31/md03s041.g.091214e.38418_31_g.100110e.41899_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613   -904.47   783.52  32.6673   -918.32   795.47 32.684 0x00000011  ut091214e_temple/31/md03s041.g.091214e.38418_31_g.100119e.51822_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613   -220.22   878.02  32.6673   -230.70   919.82 32.718 0x00000011  ut091217e_temple/31/md03s041.g.091217e.39585_31_g.100110e.41899_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613  -1084.94   856.70  32.6673  -1131.58   893.47 32.713 0x00000011  ut091217e_temple/31/md03s041.g.091217e.39585_31_g.100119e.51822_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613   1012.52  1017.18  32.6673   1114.82  1119.90 32.772 0x00000011  ut091223e_temple/31/md03s041.g.091223e.45072_31_g.100110e.41899_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613   -135.57  1043.48  32.6673   -145.75  1121.82 32.746 0x00000011  ut091223e_temple/31/md03s041.g.091223e.45072_31_g.100119e.51822_31.diff.cut.dcmp
