#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613  347.81  179.43  31.5796   353.92  182.55 31.599 0x00000011 ut100110d_templd/34/md03s032.g.ut100110d.440504_34_g.templd.441099_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613 -426.03  135.24  31.5796  -459.03  145.65 31.661 0x00000011 ut100119d_templd/34/md03s032.g.ut100119d.440564_34_g.templd.441099_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613 -564.18  264.50  31.5796  -580.09  271.91 31.610 0x00000011 ut100215d_templd/34/md03s032.g.ut100215d.440623_34_g.templd.441099_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613  402.41  386.75  31.5796   408.72  392.80 31.596 0x00000011 ut101013d_templd/34/md03s032.g.ut101013d.440681_34_g.templd.441099_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613  -43.54  252.72  31.5796   -45.43  263.68 31.626 0x00000011 ut101103d_templd/34/md03s032.g.ut101103d.440740_34_g.templd.441099_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613    6.86  241.92  31.5796     7.06  249.09 31.611 0x00000011 ut101118d_templd/34/md03s032.g.ut101118d.440797_34_g.templd.441099_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613  307.66  228.79  31.5796   308.37  229.30 31.582 0x00000011 ut110129d_templd/34/md03s032.g.ut110129d.440854_34_g.templd.441099_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -     -      -      -      -    -      0x1613 1305.28  439.76  31.5796  1302.64  438.70 31.577 0x00000011 ut111124d_templd/34/md03s032.g.ut111124d.543271_34_g.templd.441099_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 23.163 0.298 -0.474  0.405     -      -      -      -    1      0x1613 2326.71  639.49  31.5796  1982.18  544.49 31.406 0x00000011 ut111127d_templd/34/md03s032.g.ut111127d.548956_34_g.templd.441099_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 23.444 0.242  0.432  0.284     -      -      -      -    1      0x1613 1795.39  401.15  31.5796  1818.19  405.90 31.593 0x00000011 ut111130d_templd/34/md03s032.g.ut111130d.550990_34_g.templd.441099_34.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g 22.883 0.251  0.309  0.289     -      -      -      -    1      0x1613 3010.41  696.36  31.5796  3038.27  702.24 31.590 0x00000011 ut111216d_templd/34/md03s032.g.ut111216d.559399_34_g.templd.441099_34.diff.cut.dcmp
