#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g 21.695 0.138 -1.083  0.388  -      -  -      -    1      0x1613  25340.84 3220.78  32.7050  20311.45 2574.70 32.465 0x00000011  ut091208i_templi/34/md03s073.g.091208i.37631_34_g.100119i.51851_34.diff.cut.dcmp
 2009-12-17T11:44:20.83 55182.489130      g      -     -      -      -  -      -  -      -    -      0x1613  -3526.36 3687.38  32.7050  -3385.06 3539.49 32.661 0x00000011  ut091217i_templi/34/md03s073.g.091217i.39615_34_g.091208i.37631_34.diff.cut.dcmp
 2009-12-17T11:44:20.83 55182.489130      g 21.917 0.133 -0.992  0.136  -      -  -      -    2      0x1613  20667.66 2534.78  32.7050  15831.84 1936.16 32.416 0x00000011  ut091217i_templi/34/md03s073.g.091217i.39615_34_g.100119i.51851_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -  -      -    -      0x1613   1524.62 6238.31  32.7050   1319.48 5398.91 32.548 0x00000011  ut091223i_templi/34/md03s073.g.091223i.45103_34_g.091208i.37631_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 21.877 0.213 -1.119  0.215  -      -  -      -    2      0x1613  21433.80 4211.64  32.7050  14887.41 2922.06 32.309 0x00000011  ut091223i_templi/34/md03s073.g.091223i.45103_34_g.100119i.51851_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -  -      -  -      -    -      0x1613  -4097.70 3107.92  32.7050  -4097.70 3107.69 32.705 0x00000011  ut091226i_templi/34/md03s073.g.091226i.41045_34_g.091208i.37631_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 21.767 0.076 -1.272  0.305  -      -  -      -    1      0x1613  23724.64 1680.34  32.7050  17525.87 1230.66 32.376 0x00000011  ut091226i_templi/34/md03s073.g.091226i.41045_34_g.100119i.51851_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -  -      -  -      -    -      0x1613  -2081.48 3946.06  32.7050  -2110.05 4000.17 32.720 0x00000011  ut100107i_templi/34/md03s073.g.100107i.36269_34_g.091208i.37631_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 21.960 0.134 -0.819  0.137  -      -  -      -    2      0x1613  19851.84 2461.45  32.7050  15886.96 1964.35 32.463 0x00000011  ut100107i_templi/34/md03s073.g.100107i.36269_34_g.100119i.51851_34.diff.cut.dcmp
 2010-01-10T11:58:24.10 55206.498890      g      -     -      -      -  -      -  -      -    -      0x1613    485.82 3049.93  32.7050    485.82 3049.93 32.705 0x00000011  ut100110i_templi/34/md03s073.g.100110i.41929_34_g.091208i.37631_34.diff.cut.dcmp
 2010-01-10T11:58:24.10 55206.498890      g 21.699 0.141 -1.014  0.144  -      -  -      -    2      0x1613  25254.65 3297.94  32.7050  18628.65 2426.55 32.375 0x00000011  ut100110i_templi/34/md03s073.g.100110i.41929_34_g.100119i.51851_34.diff.cut.dcmp
 2010-01-16T10:20:08.16 55212.430650      g      -     -      -      -  -      -  -      -    -      0x1613  -2386.23 3581.78  32.7050  -2386.23 3581.71 32.705 0x00000011  ut100116i_templi/34/md03s073.g.100116i.45704_34_g.091208i.37631_34.diff.cut.dcmp
 2010-01-19T09:42:16.70 55215.404360      g      -     -      -      -  -      -  -      -    -      0x1613 -25324.61 3257.54  32.7050 -25324.61 3249.10 32.705 0x00000011  ut100119i_templi/34/md03s073.g.100119i.51851_34_g.091208i.37631_34.diff.cut.dcmp
 2010-02-06T09:45:12.10 55233.406390      g      -     -      -      -  -      -  -      -    -      0x1613  -5006.70 4054.13  32.7050  -4877.44 3949.20 32.677 0x00000011 ut100206i_templi/34/md03s073.g.100206i.100634_34_g.091208i.37631_34.diff.cut.dcmp
 2010-02-06T09:45:12.10 55233.406390      g 22.105 0.180 -0.715  0.376  -      -  -      -    1      0x1613  17381.56 2879.80  32.7050  13518.51 2236.27 32.432 0x00000011 ut100206i_templi/34/md03s073.g.100206i.100634_34_g.100119i.51851_34.diff.cut.dcmp
 2010-02-09T07:51:22.18 55236.327340      g      -     -      -      -  -      -  -      -    -      0x1613  -3457.18 5023.90  32.7050  -3323.24 4829.17 32.662 0x00000011 ut100209i_templi/34/md03s073.g.100209i.102169_34_g.091208i.37631_34.diff.cut.dcmp
 2010-02-09T07:51:22.18 55236.327340      g 22.153 0.237 -0.652  0.239  -      -  -      -    2      0x1613  16624.00 3633.09  32.7050  12845.04 2804.70 32.425 0x00000011 ut100209i_templi/34/md03s073.g.100209i.102169_34_g.100119i.51851_34.diff.cut.dcmp
 2010-02-12T09:38:23.42 55239.401660      g      -     -      -      -  -      -  -      -    -      0x1613  -1951.82 3238.35  32.7050  -1951.82 3238.30 32.705 0x00000011  ut100212i_templi/34/md03s073.g.100212i.58961_34_g.091208i.37631_34.diff.cut.dcmp
