#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -      -      -    -      0x1613    658.05  853.19  31.5902   641.30  831.45 31.562 0x00000011 ut091126c_templc/54/md05s024.g.ut091126c.1589597_54_g.templc.464927_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613    202.55  504.96  31.5902   196.63  490.20 31.558 0x00000011 ut091208c_templc/54/md05s024.g.ut091208c.1589660_54_g.templc.464927_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g 23.842 0.199 -0.197  0.290      -      -      -      -    1      0x1613   1257.35  226.17  31.5902  1204.53  216.38 31.544 0x00000011 ut091217c_templc/54/md05s024.g.ut091217c.1589724_54_g.templc.464927_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 24.070 0.260      -      -      -      -      -      -    -      0x1613   1018.37  243.76  31.5902  1059.41  253.40 31.633 0x00000011  ut091226c_templc/54/md05s024.g.ut091226c.463041_54_g.templc.464927_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 24.015 0.350  0.146  0.420      -      -      -      -    1      0x1613   1071.90  337.85  31.5902  1048.85  330.44 31.567 0x00000011 ut100107c_templc/54/md05s024.g.ut100107c.1589855_54_g.templc.464927_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613    990.11  378.11  31.5902   922.92  352.35 31.514 0x00000011 ut100110c_templc/54/md05s024.g.ut100110c.1589925_54_g.templc.464927_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613    887.26  528.96  31.5902   829.03  494.19 31.517 0x00000011 ut100116c_templc/54/md05s024.g.ut100116c.1590053_54_g.templc.464927_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.562 0.207  0.409  0.240      -      -      -      -    1      0x1613   1627.30  307.25  31.5902  1541.80  290.76 31.532 0x00000011 ut100119c_templc/54/md05s024.g.ut100119c.1759115_54_g.templc.464927_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.514 0.197  0.361  0.232      -      -      -      -    1      0x1613   1700.16  306.26  31.5902  1619.76  291.39 31.538 0x00000011 ut100119c_templc/54/md05s024.g.ut100119c.1759175_54_g.templc.464927_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 23.916 0.268  0.763  0.294      -      -      -      -    1      0x1613   1174.23  290.12  31.5902  1149.41  283.79 31.567 0x00000011  ut100119c_templc/54/md05s024.g.ut100119c.463097_54_g.templc.464927_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613    766.48 1176.76  31.5902   765.63 1175.44 31.589 0x00000011 ut100203c_templc/54/md05s024.g.ut100203c.1590183_54_g.templc.464927_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613    917.64  504.45  31.5902   979.65  538.46 31.661 0x00000011 ut100206c_templc/54/md05s024.g.ut100206c.1590248_54_g.templc.464927_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613    734.93  466.41  31.5902   700.37  444.43 31.538 0x00000011 ut100209c_templc/54/md05s024.g.ut100209c.1590308_54_g.templc.464927_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 23.874 0.352      -      -      -      -      -      -    -      0x1613   1219.99  381.10  31.5902  1209.25  377.58 31.581 0x00000011 ut100212c_templc/54/md05s024.g.ut100212c.1590368_54_g.templc.464927_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -      -      -    -      0x1613    455.29  238.61  31.5902   442.07  231.64 31.558 0x00000011 ut100215c_templc/54/md05s024.g.ut100215c.1759235_54_g.templc.464927_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613    382.09  288.52  31.5902   378.52  285.80 31.580 0x00000011  ut100215c_templc/54/md05s024.g.ut100215c.463157_54_g.templc.464927_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -      -      -    -      0x1613    578.74  318.69  31.5902   568.23  312.86 31.570 0x00000011 ut100221c_templc/54/md05s024.g.ut100221c.1590428_54_g.templc.464927_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -      -      -    -      0x1613    413.58 1020.84  31.5902   403.68  996.40 31.564 0x00000011 ut100224c_templc/54/md05s024.g.ut100224c.1590488_54_g.templc.464927_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -      -      -    -      0x1613    805.71  603.43  31.5902   799.28  598.57 31.581 0x00000011 ut100311c_templc/54/md05s024.g.ut100311c.1590547_54_g.templc.464927_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -      -      -      -      -    -      0x1613    631.90  324.26  31.5902   610.22  313.09 31.552 0x00000011 ut100320c_templc/54/md05s024.g.ut100320c.1590607_54_g.templc.464927_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613   1490.76  983.39  31.5902  1478.05  974.91 31.581 0x00000011 ut100326c_templc/54/md05s024.g.ut100326c.1590667_54_g.templc.464927_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -      -      -      -      -    -      0x1613   -299.56  751.51  31.5902  -319.22  800.81 31.659 0x00000011 ut100407c_templc/54/md05s024.g.ut100407c.1590727_54_g.templc.464927_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613    321.20  721.57  31.5902   337.18  757.45 31.643 0x00000011 ut100416c_templc/54/md05s024.g.ut100416c.1590786_54_g.templc.464927_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -      -      -      -      -    -      0x1613    -41.26  909.53  31.5902   -39.19  863.89 31.534 0x00000011 ut100419c_templc/54/md05s024.g.ut100419c.1590846_54_g.templc.464927_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -      -      -      -      -    -      0x1613   -328.19  501.65  31.5902  -321.04  490.72 31.566 0x00000011 ut100504c_templc/54/md05s024.g.ut100504c.1590905_54_g.templc.464927_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -      -      -    -      0x1613    -62.08  315.63  31.5902   -61.79  314.18 31.585 0x00000011  ut100510c_templc/54/md05s024.g.ut100510c.463216_54_g.templc.464927_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -      -      -      -      -    -      0x1613      3.45  328.60  31.5902     3.34  318.00 31.555 0x00000011 ut100510c_templc/54/md05s024.g.ut100510c.1759295_54_g.templc.464927_54.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -      -      -      -      -    -      0x1613   -325.42  318.12  31.5902  -314.11  307.05 31.552 0x00000011 ut100513c_templc/54/md05s024.g.ut100513c.1590962_54_g.templc.464927_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -      -      -    -      0x1613   -158.72  310.70  31.5902  -151.37  296.30 31.539 0x00000011  ut100516c_templc/54/md05s024.g.ut100516c.463276_54_g.templc.464927_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -      -      -      -      -    -      0x1613   -318.90  312.28  31.5902  -286.74  280.78 31.475 0x00000011 ut100516c_templc/54/md05s024.g.ut100516c.1759355_54_g.templc.464927_54.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -      -      -      -      -      -      -    -      0x1613   2306.08 1476.93  31.5902  2169.07 1389.04 31.524 0x00000011 ut100522c_templc/54/md05s024.g.ut100522c.1591021_54_g.templc.464927_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -      -      -      -      -    -      0x1613   -307.17  303.12  31.5902  -303.40  299.39 31.577 0x00000011  ut100603c_templc/54/md05s024.g.ut100603c.463335_54_g.templc.464927_54.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -      -      -      -      -    -      0x1613   -191.47  300.42  31.5902  -179.37  281.42 31.519 0x00000011 ut100603c_templc/54/md05s024.g.ut100603c.1759414_54_g.templc.464927_54.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -      -      -      -      -      -      -    -      0x1613    336.93  360.00  31.5902   326.69  349.05 31.557 0x00000011 ut100606c_templc/54/md05s024.g.ut100606c.1591079_54_g.templc.464927_54.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -      -      -      -      -      -      -    -      0x1613    893.12  558.78  31.5902   877.38  548.87 31.571 0x00000011 ut110102c_templc/54/md05s024.g.ut110102c.1591137_54_g.templc.464927_54.diff.cut.dcmp
