#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -      -      -    -      0x1613    366.91  1131.61  33.1702   326.83 1007.99 33.045 0x00000011   ut091014j_templj/11/md01s086.g.091014j.31657_11_g.091214j.38243_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -      -      -    -      0x1613    411.42  1200.82  33.1702   245.97  717.92 32.612 0x00000011   ut091014j_templj/11/md01s086.g.091014j.31657_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-08T08:27:59.67 55173.352774      g      -     -     -      -      -      -      -      -    -      0x1613   -838.58  2523.31  33.1702  -838.58 2523.30 33.170 0x00000011   ut091208j_templj/11/md01s086.g.091208j.37428_11_g.091214j.38243_11.diff.cut.dcmp
 2009-12-08T08:27:59.67 55173.352774      g      -     -     -      -      -      -      -      -    -      0x1613  -1700.68  2423.75  33.1702 -1028.26 1465.41 32.624 0x00000011   ut091208j_templj/11/md01s086.g.091208j.37428_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -      -      -    -      0x1613   -377.98  1530.51  33.1702  -234.63  950.07 32.653 0x00000011   ut091211j_templj/11/md01s086.g.091211j.43913_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613  -1269.78  1458.44  33.1702 -1154.75 1326.28 33.067 0x00000011   ut091211j_templj/11/md01s086.g.091211j.43913_11_g.091214j.38243_11.diff.cut.dcmp
 2009-12-14T08:35:24.56 55179.357923      g      -     -     -      -      -      -      -      -    -      0x1613   -666.80  1167.03  33.1702  -494.08  864.72 32.845 0x00000011   ut091214j_templj/11/md01s086.g.091214j.38243_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -     -      -      -      -      -      -    -      0x1613  -2616.04  3101.69  33.1702 -2172.92 2576.23 32.969 0x00000011   ut091223j_templj/11/md01s086.g.091223j.44687_11_g.091214j.38243_11.diff.cut.dcmp
 2009-12-23T07:42:44.18 55188.321345      g      -     -     -      -      -      -      -      -    -      0x1613  -1005.60  3192.64  33.1702  -563.67 1789.57 32.542 0x00000011   ut091223j_templj/11/md01s086.g.091223j.44687_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-26T05:44:18.11 55191.239099      g      -     -     -      -      -      -      -      -    -      0x1613    588.16  2470.55  33.1702   588.16 2470.54 33.170 0x00000011   ut091226j_templj/11/md01s086.g.091226j.40639_11_g.091214j.38243_11.diff.cut.dcmp
 2009-12-26T05:44:18.11 55191.239099      g      -     -     -      -      -      -      -      -    -      0x1613    158.41  2207.77  33.1702    94.97 1323.59 32.615 0x00000011   ut091226j_templj/11/md01s086.g.091226j.40639_11_g.100107j.35953_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613    637.54  1276.36  33.1702   637.54 1276.35 33.170 0x00000011   ut100107j_templj/11/md01s086.g.100107j.35953_11_g.091214j.38243_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613     91.29  1145.51  33.1702    91.29 1145.51 33.170 0x00000011   ut100110j_templj/11/md01s086.g.100110j.41723_11_g.091214j.38243_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -      -      -    -      0x1613   -735.39  1058.33  33.1702  -448.74  645.79 32.634 0x00000011   ut100110j_templj/11/md01s086.g.100110j.41723_11_g.100107j.35953_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613    698.79  1801.29  33.1702   698.79 1801.28 33.170 0x00000011   ut100119j_templj/11/md01s086.g.100119j.51675_11_g.091214j.38243_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -      -      -    -      0x1613     43.92  1621.23  33.1702    26.33  971.95 32.615 0x00000011   ut100119j_templj/11/md01s086.g.100119j.51675_11_g.100107j.35953_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613    537.00  1792.95  33.1702   537.00 1792.94 33.170 0x00000011  ut100805j_templj/11/md01s086.g.100805j.135272_11_g.091214j.38243_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -      -      -    -      0x1613   -720.23  1557.12  33.1702  -438.16  947.28 32.631 0x00000011  ut100805j_templj/11/md01s086.g.100805j.135272_11_g.100107j.35953_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -      -      -    -      0x1613   -100.11  1711.71  33.1702   -61.27 1047.59 32.637 0x00000011  ut100808j_templj/11/md01s086.g.100808j.136684_11_g.100107j.35953_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613   1057.48  1683.76  33.1702  1057.48 1683.73 33.170 0x00000011  ut100808j_templj/11/md01s086.g.100808j.136684_11_g.091214j.38243_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -      -      -    -      0x1613   2007.80  3089.13  33.1702  1214.62 1868.74 32.624 0x00000011  ut100814j_templj/11/md01s086.g.100814j.138657_11_g.100107j.35953_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613    137.89  2955.81  33.1702   124.51 2669.05 33.059 0x00000011  ut100814j_templj/11/md01s086.g.100814j.138657_11_g.091214j.38243_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -      -      -      -      -    -      0x1613  -1515.88  1359.61  33.1702  -930.22  834.28 32.640 0x00000011  ut100817j_templj/11/md01s086.g.100817j.140154_11_g.100107j.35953_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613   -788.22  1604.78  33.1702  -788.22 1604.76 33.170 0x00000011  ut100817j_templj/11/md01s086.g.100817j.140154_11_g.091214j.38243_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613   -265.36  1760.05  33.1702  -265.36 1760.05 33.170 0x00000011  ut100820j_templj/11/md01s086.g.100820j.142044_11_g.091214j.38243_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -     -      -      -      -      -      -    -      0x1613  -1107.79  2050.86  33.1702  -669.79 1239.97 32.624 0x00000011  ut100820j_templj/11/md01s086.g.100820j.142044_11_g.100107j.35953_11.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -      -      -    -      0x1613   -173.25  2010.73  33.1702  -173.25 2010.73 33.170 0x00000011  ut100907j_templj/11/md01s086.g.100907j.150374_11_g.091214j.38243_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -     -      -      -      -      -      -    -      0x1613   -715.77  1935.83  33.1702  -426.20 1152.67 32.607 0x00000011  ut100907j_templj/11/md01s086.g.100907j.150374_11_g.100107j.35953_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613   -926.64  1806.05  33.1702  -926.64 1806.03 33.170 0x00000011  ut100910j_templj/11/md01s086.g.100910j.152149_11_g.091214j.38243_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -     -      -      -      -      -      -    -      0x1613   -983.48  1652.48  33.1702  -589.61  990.67 32.615 0x00000011  ut100910j_templj/11/md01s086.g.100910j.152149_11_g.100107j.35953_11.diff.cut.dcmp
