#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613  -600.72  989.54  32.6599  -608.35 1002.09 32.674 0x00000011  ut091226f_templf/64/md06s051.g.091226f.41516_64_g.100107f.36600_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613  -797.94 1000.15  32.6599  -806.07 1010.31 32.671 0x00000011  ut091226f_templf/64/md06s051.g.091226f.41516_64_g.100119f.52581_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -     -      -    -      0x1613   374.83  985.77  32.6599   379.38  997.73 32.673 0x00000011  ut100107f_templf/64/md06s051.g.100107f.36600_64_g.100119f.52581_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613 -1018.17 1189.22  32.6599 -1010.51 1180.24 32.652 0x00000011  ut100113f_templf/64/md06s051.g.100113f.43587_64_g.100107f.36600_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613  -767.56 1192.05  32.6599  -774.59 1202.95 32.670 0x00000011  ut100113f_templf/64/md06s051.g.100113f.43587_64_g.100119f.52581_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -     -      -    -      0x1613   359.53 1289.13  32.6599   359.53 1289.13 32.660 0x00000011  ut100116f_templf/64/md06s051.g.100116f.46333_64_g.100107f.36600_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -     -      -    -      0x1613  -397.68  975.82  32.6599  -397.68  975.81 32.660 0x00000011  ut100119f_templf/64/md06s051.g.100119f.52581_64_g.100107f.36600_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613  -815.33 1079.53  32.6599  -792.45 1049.21 32.629 0x00000011  ut100125f_templf/64/md06s051.g.100125f.97093_64_g.100107f.36600_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613  -470.93 1157.88  32.6599  -459.19 1129.02 32.633 0x00000011  ut100125f_templf/64/md06s051.g.100125f.97093_64_g.100119f.52581_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613  -134.68 1688.13  32.6599  -134.68 1688.13 32.660 0x00000011  ut100203f_templf/64/md06s051.g.100203f.99680_64_g.100107f.36600_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -     -      -    -      0x1613   -42.81 2381.90  32.6599   -44.90 2498.06 32.712 0x00000011  ut100203f_templf/64/md06s051.g.100203f.99680_64_g.100119f.52581_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613 -1429.79 1380.36  32.6599 -1429.79 1380.30 32.660 0x00000011 ut100206f_templf/64/md06s051.g.100206f.101086_64_g.100107f.36600_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613 -1849.61 1792.06  32.6599 -1795.23 1739.29 32.627 0x00000011 ut100206f_templf/64/md06s051.g.100206f.101086_64_g.100119f.52581_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613  -419.93 1073.80  32.6599  -405.34 1036.48 32.621 0x00000011 ut100209f_templf/64/md06s051.g.100209f.102628_64_g.100107f.36600_64.diff.cut.dcmp
