#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -  -      -    -      0x1613   921.70  890.75  32.5749   912.24  881.57 32.564 0x00000011  ut100712h_templh/93/md09s065.g.100712h.128821_93_g.090826h.30663_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -  -      -    -      0x1613   850.89  761.78  32.5749  1273.72 1140.26 33.013 0x00000011 ut100712h_templh/93/md09s065.g.100712h.128821_93_g.090830h.127873_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -  -      -    -      0x1613 -3690.14 2919.78  32.5749 -3570.45 2824.88 32.539 0x00000011  ut100721h_templh/93/md09s065.g.100721h.130548_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -      -      -      -      -  -      -    -      0x1613 -4490.72 2197.64  32.5749 -4343.46 2125.20 32.539 0x00000011  ut100802h_templh/93/md09s065.g.100802h.134100_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -      -      -      -      -  -      -    -      0x1613 -4548.40 2084.27  32.5749 -6669.58 3055.66 32.990 0x00000011 ut100802h_templh/93/md09s065.g.100802h.134100_93_g.090830h.127873_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -  -      -    -      0x1613  1635.32 1188.90  32.5749  1584.76 1152.05 32.541 0x00000011  ut100805h_templh/93/md09s065.g.100805h.135573_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -  -      -    -      0x1613  1659.84 1077.91  32.5749  2441.56 1585.40 32.994 0x00000011 ut100805h_templh/93/md09s065.g.100805h.135573_93_g.090830h.127873_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -  -      -    -      0x1613   367.40  968.86  32.5749   367.40  968.85 32.575 0x00000011  ut100808h_templh/93/md09s065.g.100808h.136981_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -  -      -    -      0x1613   528.95  922.26  32.5749   791.80 1380.54 33.013 0x00000011 ut100808h_templh/93/md09s065.g.100808h.136981_93_g.090830h.127873_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -  -      -    -      0x1613  1315.35 1001.78  32.5749  1348.84 1027.21 32.602 0x00000011  ut100817h_templh/93/md09s065.g.100817h.140461_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -  -      -    -      0x1613  1089.77  840.25  32.5749  1631.30 1257.70 33.013 0x00000011 ut100817h_templh/93/md09s065.g.100817h.140461_93_g.090830h.127873_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -  -      -    -      0x1613 -1727.91 4142.00  32.5749 -1622.11 3888.36 32.506 0x00000011  ut100829h_templh/93/md09s065.g.100829h.145903_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -  -      -    -      0x1613 -1503.62 4083.65  32.5749 -2142.00 5817.36 32.959 0x00000011 ut100829h_templh/93/md09s065.g.100829h.145903_93_g.090830h.127873_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -  -      -    -      0x1613   674.68 1183.90  32.5749   674.68 1183.88 32.575 0x00000011  ut100901h_templh/93/md09s065.g.100901h.147124_93_g.090826h.30663_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -  -      -    -      0x1613   406.67 1122.25  32.5749   608.76 1679.91 33.013 0x00000011 ut100901h_templh/93/md09s065.g.100901h.147124_93_g.090830h.127873_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -  -      -    -      0x1613  -488.37 1565.08  32.5749  -481.18 1542.04 32.559 0x00000011  ut100907h_templh/93/md09s065.g.100907h.150812_93_g.090826h.30663_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -  -      -    -      0x1613  -812.22 1481.70  32.5749 -1211.03 2209.20 33.009 0x00000011 ut100907h_templh/93/md09s065.g.100907h.150812_93_g.090830h.127873_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -  -      -    -      0x1613  2173.62 1111.98  32.5749  2173.62 1111.80 32.575 0x00000011  ut100910h_templh/93/md09s065.g.100910h.152602_93_g.090826h.30663_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -  -      -    -      0x1613  2416.35 1067.72  32.5749  3617.10 1597.94 33.013 0x00000011 ut100910h_templh/93/md09s065.g.100910h.152602_93_g.090830h.127873_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -  -      -    -      0x1613  1745.90  864.86  32.5749  1745.90  864.71 32.575 0x00000011  ut100913h_templh/93/md09s065.g.100913h.154233_93_g.090826h.30663_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -  -      -    -      0x1613  1448.44  737.57  32.5749  2168.20 1103.91 33.013 0x00000011 ut100913h_templh/93/md09s065.g.100913h.154233_93_g.090830h.127873_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -  -      -    -      0x1613   468.26 1129.40  32.5749   468.26 1129.39 32.575 0x00000011  ut100916h_templh/93/md09s065.g.100916h.155762_93_g.090826h.30663_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -  -      -    -      0x1613   639.30 1061.85  32.5749   956.99 1589.49 33.013 0x00000011 ut100916h_templh/93/md09s065.g.100916h.155762_93_g.090830h.127873_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -  -      -    -      0x1613 -3970.35 3807.54  32.5749 -3769.37 3614.63 32.519 0x00000011  ut100919h_templh/93/md09s065.g.100919h.157214_93_g.090826h.30663_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -  -      -    -      0x1613  2038.06 1490.42  32.5749  2038.06 1490.30 32.575 0x00000011  ut100928h_templh/93/md09s065.g.100928h.163288_93_g.090826h.30663_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -  -      -    -      0x1613  1845.89 1379.99  32.5749  2763.16 2065.59 33.013 0x00000011 ut100928h_templh/93/md09s065.g.100928h.163288_93_g.090830h.127873_93.diff.cut.dcmp
