#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -  -      -  -      -     -      -    -      0x1613   117.77  506.21  31.4902   129.75  557.71 31.595 0x00000011 ut090831e_temple/101/md10s043.g.ut090831e.351421_101_g.temple.337159_101.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -  -      -  -      -     -      -    -      0x1613   797.02  594.34  31.4902   755.77  563.54 31.433 0x00000011 ut090912e_temple/101/md10s043.g.ut090912e.351475_101_g.temple.337159_101.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -  -      -     -      -    -      0x1613   210.59  303.54  31.4902   211.80  305.27 31.496 0x00000011 ut090915e_temple/101/md10s043.g.ut090915e.351530_101_g.temple.337159_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -  -      -     -      -    -      0x1613    93.40  303.12  31.4902    99.56  323.10 31.559 0x00000011 ut090918e_temple/101/md10s043.g.ut090918e.351585_101_g.temple.337159_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -  -      -     -      -    -      0x1613  -527.65  377.07  31.4902  -558.50  399.09 31.552 0x00000011 ut090921e_temple/101/md10s043.g.ut090921e.351639_101_g.temple.337159_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -  -      -     -      -    -      0x1613  -725.37  405.28  31.4902  -750.03  419.00 31.526 0x00000011 ut090924e_temple/101/md10s043.g.ut090924e.351693_101_g.temple.337159_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -  -      -     -      -    -      0x1613  -189.73  305.01  31.4902  -203.69  327.45 31.567 0x00000011 ut090927e_temple/101/md10s043.g.ut090927e.351746_101_g.temple.337159_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613    58.58  335.67  31.4902    65.37  374.59 31.609 0x00000011 ut091208e_temple/101/md10s043.g.ut091208e.351803_101_g.temple.337159_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -     -      -    -      0x1613   423.91  364.06  31.4902   460.17  395.17 31.579 0x00000011 ut091211e_temple/101/md10s043.g.ut091211e.351868_101_g.temple.337159_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613   -97.31  214.63  31.4902  -104.72  230.98 31.570 0x00000011 ut091214e_temple/101/md10s043.g.ut091214e.351929_101_g.temple.337159_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613    23.11  323.00  31.4902    21.81  304.88 31.427 0x00000011 ut100712e_temple/101/md10s043.g.ut100712e.351988_101_g.temple.337159_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613    32.62  682.99  31.4902    32.74  685.51 31.494 0x00000011 ut100721e_temple/101/md10s043.g.ut100721e.352042_101_g.temple.337159_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613   383.68  556.31  31.4902   388.23  562.90 31.503 0x00000011 ut100805e_temple/101/md10s043.g.ut100805e.352148_101_g.temple.337159_101.diff.cut.dcmp
