#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -  -      -    -      0x1613  -27160.36 3342.16  32.5578 -28479.71 3494.59 32.609 0x00000011   ut091223k_templk/21/md02s093.g.091223k.44906_21_g.091226k.40860_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 21.488 0.133  0.061  0.148      -      -  -      -    1      0x1613   26798.83 3297.50  32.5578  26798.83 3288.16 32.558 0x00000011   ut091226k_templk/21/md02s093.g.091226k.40860_21_g.091223k.44906_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613  -11641.31 3536.45  32.5578 -13424.00 4076.11 32.712 0x00000011   ut100107k_templk/21/md02s093.g.100107k.36129_21_g.091226k.40860_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 20.643 0.082 -0.825  0.087      -      -  -      -    2      0x1613   58356.62 4415.45  32.5578  58356.62 4382.31 32.558 0x00000011   ut100125k_templk/21/md02s093.g.100125k.96488_21_g.091223k.44906_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613    3722.64 2548.15  32.5578   4281.25 2930.26 32.710 0x00000011   ut100125k_templk/21/md02s093.g.100125k.96488_21_g.091226k.40860_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 21.191 0.081 -0.464  0.176      -      -  -      -    1      0x1613   35216.93 2658.36  32.5578  35216.93 2638.31 32.558 0x00000011  ut100907k_templk/21/md02s093.g.100907k.150535_21_g.091223k.44906_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613    2567.45 2435.08  32.5578   2896.69 2747.22 32.689 0x00000011  ut100907k_templk/21/md02s093.g.100907k.150535_21_g.091226k.40860_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 21.019 0.067 -0.760  0.073      -      -  -      -    2      0x1613   41268.93 2576.93  32.5578  41268.93 2548.48 32.558 0x00000011  ut100910k_templk/21/md02s093.g.100910k.152311_21_g.091223k.44906_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613    2633.41 2681.86  32.5578   2954.46 3008.69 32.683 0x00000011  ut100910k_templk/21/md02s093.g.100910k.152311_21_g.091226k.40860_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 21.041 0.072 -0.742  0.078      -      -  -      -    2      0x1613   40434.45 2700.34  32.5578  40434.45 2674.30 32.558 0x00000011  ut100913k_templk/21/md02s093.g.100913k.153951_21_g.091223k.44906_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -  -      -    -      0x1613    2943.66 2449.34  32.5578   3225.88 2684.00 32.657 0x00000011  ut100913k_templk/21/md02s093.g.100913k.153951_21_g.091226k.40860_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 21.111 0.072 -0.676  0.078      -      -  -      -    2      0x1613   37921.07 2525.36  32.5578  37921.07 2500.87 32.558 0x00000011  ut100916k_templk/21/md02s093.g.100916k.155632_21_g.091223k.44906_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613     256.03 2514.56  32.5578    275.05 2701.36 32.636 0x00000011  ut100916k_templk/21/md02s093.g.100916k.155632_21_g.091226k.40860_21.diff.cut.dcmp
