#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g -  -  -      -  -      -  -      -    -      0x1613   -88.74 1575.13  33.1654   -88.74 1575.13 33.165 0x00000011   ut091208m_templm/101/md10s113.g.091208m.37966_101_g.090919m.31008_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g -  -  -      -  -      -  -      -    -      0x1613   359.27 1239.07  33.1654   258.57  891.77 32.808 0x00000011  ut091208m_templm/101/md10s113.g.091208m.37966_101_g.091031m.127500_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g -  -  -      -  -      -  -      -    -      0x1613  -779.12 1502.54  33.1654  -779.12 1502.52 33.165 0x00000011   ut091211m_templm/101/md10s113.g.091211m.44323_101_g.090919m.31008_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g -  -  -      -  -      -  -      -    -      0x1613  -820.07 1315.13  33.1654  -560.34  898.59 32.752 0x00000011  ut091211m_templm/101/md10s113.g.091211m.44323_101_g.091031m.127500_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g -  -  -      -  -      -  -      -    -      0x1613 -2416.41 1396.71  33.1654 -2416.41 1396.53 33.165 0x00000011   ut091214m_templm/101/md10s113.g.091214m.38904_101_g.090919m.31008_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g -  -  -      -  -      -  -      -    -      0x1613 -1566.62  656.67  33.1654 -1129.49  473.33 32.810 0x00000011  ut091214m_templm/101/md10s113.g.091214m.38904_101_g.091031m.127500_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g -  -  -      -  -      -  -      -    -      0x1613 -2572.28 1997.68  33.1654 -2572.28 1997.54 33.165 0x00000011  ut100712m_templm/101/md10s113.g.100712m.129015_101_g.090919m.31008_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g -  -  -      -  -      -  -      -    -      0x1613 -2123.06 1543.80  33.1654 -1415.28 1029.05 32.725 0x00000011 ut100712m_templm/101/md10s113.g.100712m.129015_101_g.091031m.127500_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g -  -  -      -  -      -  -      -    -      0x1613 -4145.69 3457.97  33.1654 -4145.69 3457.76 33.165 0x00000011  ut100721m_templm/101/md10s113.g.100721m.130738_101_g.090919m.31008_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g -  -  -      -  -      -  -      -    -      0x1613 -2265.14 2945.43  33.1654 -1633.11 2123.53 32.810 0x00000011 ut100721m_templm/101/md10s113.g.100721m.130738_101_g.091031m.127500_101.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g -  -  -      -  -      -  -      -    -      0x1613  1876.58 3033.36  33.1654  1876.58 3033.31 33.165 0x00000011  ut100802m_templm/101/md10s113.g.100802m.134270_101_g.090919m.31008_101.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g -  -  -      -  -      -  -      -    -      0x1613  1314.21 3049.86  33.1654   913.07 2118.93 32.770 0x00000011 ut100802m_templm/101/md10s113.g.100802m.134270_101_g.091031m.127500_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g -  -  -      -  -      -  -      -    -      0x1613 -3610.33 1948.03  33.1654 -3610.33 1947.74 33.165 0x00000011  ut100805m_templm/101/md10s113.g.100805m.135763_101_g.090919m.31008_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g -  -  -      -  -      -  -      -    -      0x1613 -2847.27 1567.59  33.1654 -2040.56 1123.29 32.804 0x00000011 ut100805m_templm/101/md10s113.g.100805m.135763_101_g.091031m.127500_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g -  -  -      -  -      -  -      -    -      0x1613  -802.60 2250.60  33.1654  -802.60 2250.59 33.165 0x00000011  ut100808m_templm/101/md10s113.g.100808m.137173_101_g.090919m.31008_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g -  -  -      -  -      -  -      -    -      0x1613  -561.09 1817.81  33.1654  -404.53 1310.59 32.810 0x00000011 ut100808m_templm/101/md10s113.g.100808m.137173_101_g.091031m.127500_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g -  -  -      -  -      -  -      -    -      0x1613 -2495.61 2056.04  33.1654 -2495.61 2055.91 33.165 0x00000011  ut100814m_templm/101/md10s113.g.100814m.139152_101_g.090919m.31008_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g -  -  -      -  -      -  -      -    -      0x1613 -2426.28 1871.48  33.1654 -1652.65 1274.66 32.748 0x00000011 ut100814m_templm/101/md10s113.g.100814m.139152_101_g.091031m.127500_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g -  -  -      -  -      -  -      -    -      0x1613 -2972.58 1931.35  33.1654 -2972.58 1931.15 33.165 0x00000011  ut100817m_templm/101/md10s113.g.100817m.140656_101_g.090919m.31008_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g -  -  -      -  -      -  -      -    -      0x1613 -2244.92 1594.63  33.1654 -1618.53 1149.59 32.810 0x00000011 ut100817m_templm/101/md10s113.g.100817m.140656_101_g.091031m.127500_101.diff.cut.dcmp
