#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -  -      -     -      -    -      0x1613   -472.23   367.84  31.3589   -473.27   368.63 31.361 0x00000011  ut100125f_templf/71/md07s051.g.100125f.97248_71_g.100212f.59643_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -  -      -     -      -    -      0x1613   1003.20   649.40  31.3589   1017.72   658.73 31.375 0x00000011  ut100203f_templf/71/md07s051.g.100203f.99841_71_g.100212f.59643_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -  -      -     -      -    -      0x1613   1464.85   832.14  31.3589   2147.21  1219.61 31.774 0x00000011  ut100203f_templf/71/md07s051.g.100203f.99841_71_g.100215f.61394_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -  -      -     -      -    -      0x1613    -65.63   605.81  31.3589    -66.75   616.16 31.377 0x00000011 ut100206f_templf/71/md07s051.g.100206f.101240_71_g.100212f.59643_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -  -      -     -      -    -      0x1613    421.85   536.87  31.3589    678.02   862.86 31.874 0x00000011 ut100206f_templf/71/md07s051.g.100206f.101240_71_g.100215f.61394_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -  -      -     -      -    -      0x1613    383.07   405.34  31.3589    383.07   405.32 31.359 0x00000011 ut100209f_templf/71/md07s051.g.100209f.102787_71_g.100212f.59643_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -  -      -     -      -    -      0x1613   1384.18   539.28  31.3589   2028.96   790.27 31.774 0x00000011 ut100209f_templf/71/md07s051.g.100209f.102787_71_g.100215f.61394_71.diff.cut.dcmp
 2010-02-12T14:40:24.96 55239.611400      g      -     -     -      -  -      -     -      -    -      0x1613    999.02   647.83  31.3589   1464.38   949.51 31.774 0x00000011  ut100212f_templf/71/md07s051.g.100212f.59643_71_g.100215f.61394_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -  -      -     -      -    -      0x1613   -939.95   651.70  31.3589   -863.90   598.92 31.267 0x00000011  ut100215f_templf/71/md07s051.g.100215f.61394_71_g.100212f.59643_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -  -      -     -      -    -      0x1613   -304.58   563.22  31.3589   -298.42   551.81 31.337 0x00000011  ut100311f_templf/71/md07s051.g.100311f.80591_71_g.100212f.59643_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -  -      -     -      -    -      0x1613    164.30   466.15  31.3589    256.57   727.92 31.843 0x00000011  ut100311f_templf/71/md07s051.g.100311f.80591_71_g.100215f.61394_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -  -      -     -      -    -      0x1613   -436.17   518.22  31.3589   -439.88   522.61 31.368 0x00000011  ut100317f_templf/71/md07s051.g.100317f.73628_71_g.100212f.59643_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -  -      -     -      -    -      0x1613    346.98   471.89  31.3589    552.36   751.19 31.864 0x00000011  ut100317f_templf/71/md07s051.g.100317f.73628_71_g.100215f.61394_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -  -      -     -      -    -      0x1613   -484.51   620.00  31.3589   -508.42   650.58 31.411 0x00000011  ut100320f_templf/71/md07s051.g.100320f.75363_71_g.100212f.59643_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -  -      -     -      -    -      0x1613     80.27   483.04  31.3589    132.29   796.12 31.901 0x00000011  ut100320f_templf/71/md07s051.g.100320f.75363_71_g.100215f.61394_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -  -      -     -      -    -      0x1613   -236.25   851.23  31.3589   -222.71   802.43 31.295 0x00000011  ut100326f_templf/71/md07s051.g.100326f.79330_71_g.100212f.59643_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -  -      -     -      -    -      0x1613    248.85  1020.55  31.3589    364.77  1495.94 31.774 0x00000011  ut100326f_templf/71/md07s051.g.100326f.79330_71_g.100215f.61394_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -  -      -     -      -    -      0x1613   -897.59  1262.07  31.3589   -849.02  1193.75 31.299 0x00000011  ut100404f_templf/71/md07s051.g.100404f.80115_71_g.100212f.59643_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -  -      -     -      -    -      0x1613   -260.55  1116.36  31.3589   -381.53  1634.72 31.773 0x00000011  ut100404f_templf/71/md07s051.g.100404f.80115_71_g.100215f.61394_71.diff.cut.dcmp
 2010-04-10T13:17:28.32 55296.553800      g      -     -     -      -  -      -     -      -    -      0x1613   -200.64  1758.37  31.3589   -187.27  1641.16 31.284 0x00000011  ut100410f_templf/71/md07s051.g.100410f.81504_71_g.100212f.59643_71.diff.cut.dcmp
 2010-04-10T13:17:28.32 55296.553800      g      -     -     -      -  -      -     -      -    -      0x1613    796.16  1640.84  31.3589   1164.24  2399.40 31.771 0x00000011  ut100410f_templf/71/md07s051.g.100410f.81504_71_g.100215f.61394_71.diff.cut.dcmp
