#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g      -     -  -      -     -      -     -      -    -      0x1613     49.27  407.08  31.4743     51.93   429.02 31.531 0x00000011  ut090528g_templg/83/md08s062.g.ut090528g.862133_83_g.templg.874978_83.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g      -     -  -      -     -      -     -      -    -      0x1613    151.61  258.23  31.4743    155.38   264.66 31.501 0x00000011  ut090531g_templg/83/md08s062.g.ut090531g.862193_83_g.templg.874978_83.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g      -     -  -      -     -      -     -      -    -      0x1613   -101.26  589.09  31.4743   -103.95   604.76 31.503 0x00000011  ut090611g_templg/83/md08s062.g.ut090611g.862253_83_g.templg.874978_83.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g      -     -  -      -     -      -     -      -    -      0x1613   -545.53  593.38  31.4743   -612.66   666.37 31.600 0x00000011  ut090614g_templg/83/md08s062.g.ut090614g.862312_83_g.templg.874978_83.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g      -     -  -      -     -      -     -      -    -      0x1613   -430.27  448.83  31.4743   -492.33   513.55 31.621 0x00000011  ut090617g_templg/83/md08s062.g.ut090617g.862370_83_g.templg.874978_83.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g      -     -  -      -     -      -     -      -    -      0x1613    969.65  536.53  31.4743   1021.26   565.01 31.531 0x00000011  ut090620g_templg/83/md08s062.g.ut090620g.862427_83_g.templg.874978_83.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -  -      -     -      -     -      -    -      0x1613   -672.09  537.23  31.4743   -717.51   573.50 31.545 0x00000011  ut090629g_templg/83/md08s062.g.ut090629g.862482_83_g.templg.874978_83.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -     -      -     -      -    -      0x1613  -2899.94 1105.77  31.4743  -2860.94  1090.58 31.460 0x00000011  ut090702g_templg/83/md08s062.g.ut090702g.862534_83_g.templg.874978_83.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g      -     -  -      -     -      -     -      -    -      0x1613   -168.77 1437.81  31.4743   -185.45  1579.87 31.577 0x00000011  ut090717g_templg/83/md08s062.g.ut090717g.862590_83_g.templg.874978_83.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g      -     -  -      -     -      -     -      -    -      0x1613    129.17  470.75  31.4743    152.70   556.51 31.656 0x00000011  ut090915g_templg/83/md08s062.g.ut090915g.862646_83_g.templg.874978_83.diff.cut.dcmp
