#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-05-10T13:05:45.02 55326.545660      g      -     -     -      -      -      -      -      -    -      0x1613  -838.65   833.29  32.3520  -838.65   833.25 32.352 0x00000011 ut100510o_templo/81/md08s127.g.100510o.106924_81_g.100123o.127078_81.diff.cut.dcmp
 2010-05-16T10:11:31.44 55332.424669      g      -     -     -      -      -      -      -      -    -      0x1613   564.36  1074.66  32.3520   564.36  1074.65 32.352 0x00000011 ut100516o_templo/81/md08s127.g.100516o.109042_81_g.100123o.127078_81.diff.cut.dcmp
 2010-05-16T10:11:31.49 55332.424670      g      -     -     -      -      -      -      -      -    -      0x1613  1700.96  2055.73  32.3520   944.44  1141.39 31.713 0x00000011 ut100516o_templo/81/md08s127.g.100516o.109042_81_g.100510o.106924_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  1602.95   943.68  32.3520  1602.95   943.56 32.352 0x00000011 ut100603o_templo/81/md08s127.g.100603o.114993_81_g.100123o.127078_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  2371.97  1761.91  32.3520  1325.04   984.17 31.720 0x00000011 ut100603o_templo/81/md08s127.g.100603o.114993_81_g.100510o.106924_81.diff.cut.dcmp
 2010-06-06T10:10:49.15 55353.424180      g      -     -     -      -      -      -      -      -    -      0x1613   106.02   963.74  32.3520   106.02   963.74 32.352 0x00000011 ut100606o_templo/81/md08s127.g.100606o.116315_81_g.100123o.127078_81.diff.cut.dcmp
 2010-06-06T10:10:49.15 55353.424180      g      -     -     -      -      -      -      -      -    -      0x1613  1195.76  1689.85  32.3520   667.98   943.97 31.720 0x00000011 ut100606o_templo/81/md08s127.g.100606o.116315_81_g.100510o.106924_81.diff.cut.dcmp
 2010-06-21T09:30:02.30 55368.395860      g      -     -     -      -      -      -      -      -    -      0x1613 -2517.50  1321.36  32.3520 -2517.50  1321.15 32.352 0x00000011 ut100621o_templo/81/md08s127.g.100621o.120309_81_g.100123o.127078_81.diff.cut.dcmp
 2010-06-21T09:30:02.30 55368.395860      g      -     -     -      -      -      -      -      -    -      0x1613 -1709.50  2074.10  32.3520  -954.97  1158.61 31.720 0x00000011 ut100621o_templo/81/md08s127.g.100621o.120309_81_g.100510o.106924_81.diff.cut.dcmp
 2010-06-30T10:33:34.22 55377.439979      g      -     -     -      -      -      -      -      -    -      0x1613 -1650.00  1732.68  32.3520 -1650.00  1732.61 32.352 0x00000011 ut100630o_templo/81/md08s127.g.100630o.126763_81_g.100123o.127078_81.diff.cut.dcmp
 2010-06-30T10:33:34.27 55377.439980      g      -     -     -      -      -      -      -      -    -      0x1613  -508.66  2464.75  32.3520  -284.15  1376.87 31.720 0x00000011 ut100630o_templo/81/md08s127.g.100630o.126763_81_g.100510o.106924_81.diff.cut.dcmp
 2010-07-30T08:06:34.56 55407.337900      g      -     -     -      -      -      -      -      -    -      0x1613 -1477.23  1592.66  32.3520 -1477.23  1592.60 32.352 0x00000011 ut100730o_templo/81/md08s127.g.100730o.132401_81_g.100123o.127078_81.diff.cut.dcmp
 2010-07-30T08:06:34.56 55407.337900      g      -     -     -      -      -      -      -      -    -      0x1613  -305.29  2166.38  32.3520  -170.54  1210.19 31.720 0x00000011 ut100730o_templo/81/md08s127.g.100730o.132401_81_g.100510o.106924_81.diff.cut.dcmp
 2010-08-08T07:14:36.38 55416.301810      g      -     -     -      -      -      -      -      -    -      0x1613   323.38  1046.46  32.3520   323.38  1046.46 32.352 0x00000011 ut100808o_templo/81/md08s127.g.100808o.136872_81_g.100123o.127078_81.diff.cut.dcmp
 2010-08-08T07:14:36.38 55416.301810      g      -     -     -      -      -      -      -      -    -      0x1613   955.28  1937.06  32.3520   556.38  1128.18 31.765 0x00000011 ut100808o_templo/81/md08s127.g.100808o.136872_81_g.100510o.106924_81.diff.cut.dcmp
 2010-08-17T06:13:15.74 55425.259210      g      -     -     -      -      -      -      -      -    -      0x1613   978.57  2062.88  32.3520   990.17  2087.32 32.365 0x00000011 ut100817o_templo/81/md08s127.g.100817o.140348_81_g.100123o.127078_81.diff.cut.dcmp
 2010-08-17T06:13:15.74 55425.259210      g      -     -     -      -      -      -      -      -    -      0x1613  3277.59  2506.83  32.3520  1942.47  1485.57 31.784 0x00000011 ut100817o_templo/81/md08s127.g.100817o.140348_81_g.100510o.106924_81.diff.cut.dcmp
