#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -     -      -      -      -    -      0x1613    86.45   759.93  31.6038    82.29   723.39 31.550 0x00000011 ut091126h_templh/34/md03s064.g.ut091126h.1958085_34_g.templh.442429_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -      -      -    -      0x1613   316.73   404.63  31.6038   317.37   405.44 31.606 0x00000011 ut091208h_templh/34/md03s064.g.ut091208h.1958158_34_g.templh.442429_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613    28.57   237.62  31.6038    27.51   228.79 31.563 0x00000011 ut091214h_templh/34/md03s064.g.ut091214h.1958231_34_g.templh.442429_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -     -      -      -      -    -      0x1613  -414.54   294.49  31.6038  -406.45   288.72 31.582 0x00000011 ut091217h_templh/34/md03s064.g.ut091217h.1958301_34_g.templh.442429_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613  -246.99   424.77  31.6038  -258.61   444.74 31.654 0x00000011 ut091223h_templh/34/md03s064.g.ut091223h.1958374_34_g.templh.442429_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613    19.81   300.36  31.6038    20.14   305.32 31.622 0x00000011  ut091226h_templh/34/md03s064.g.ut091226h.440474_34_g.templh.442429_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -     -      -      -      -    -      0x1613  -313.03   293.11  31.6038  -303.85   284.50 31.572 0x00000011 ut100107h_templh/34/md03s064.g.ut100107h.1958446_34_g.templh.442429_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613   -48.25   170.36  31.6038   -47.27   166.90 31.581 0x00000011  ut100110h_templh/34/md03s064.g.ut100110h.440531_34_g.templh.442429_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -     -      -      -      -    -      0x1613   -92.13   212.64  31.6038   -90.30   208.41 31.582 0x00000011 ut100116h_templh/34/md03s064.g.ut100116h.1958519_34_g.templh.442429_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613  -139.98   150.12  31.6038  -150.81   161.73 31.685 0x00000011  ut100119h_templh/34/md03s064.g.ut100119h.440590_34_g.templh.442429_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -     -      -      -      -    -      0x1613  -267.82   547.85  31.6038  -260.98   533.85 31.576 0x00000011 ut100125h_templh/34/md03s064.g.ut100125h.1958581_34_g.templh.442429_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -     -      -      -      -    -      0x1613   -96.33   918.11  31.6038   -93.63   892.35 31.573 0x00000011 ut100203h_templh/34/md03s064.g.ut100203h.1958650_34_g.templh.442429_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -     -      -      -      -    -      0x1613    27.44   607.83  31.6038    29.77   659.33 31.692 0x00000011 ut100206h_templh/34/md03s064.g.ut100206h.1958712_34_g.templh.442429_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -     -      -      -      -    -      0x1613   111.20   616.69  31.6038   111.66   619.25 31.608 0x00000011 ut100209h_templh/34/md03s064.g.ut100209h.1958772_34_g.templh.442429_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -     -      -      -      -    -      0x1613  -503.34   368.98  31.6038  -520.26   381.35 31.640 0x00000011 ut100212h_templh/34/md03s064.g.ut100212h.1958832_34_g.templh.442429_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613    89.54   241.56  31.6038    94.38   254.60 31.661 0x00000011  ut100215h_templh/34/md03s064.g.ut100215h.440649_34_g.templh.442429_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -     -      -      -      -    -      0x1613  -266.34   356.99  31.6038  -257.94   345.72 31.569 0x00000011 ut100221h_templh/34/md03s064.g.ut100221h.1958892_34_g.templh.442429_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -     -      -      -      -    -      0x1613  -178.73   413.00  31.6038  -176.98   408.95 31.593 0x00000011 ut100320h_templh/34/md03s064.g.ut100320h.1958952_34_g.templh.442429_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -     -      -      -      -    -      0x1613   -88.36   863.27  31.6038   -82.32   804.24 31.527 0x00000011 ut101010h_templh/34/md03s064.g.ut101010h.1959011_34_g.templh.442429_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613  -217.80   395.18  31.6038  -215.66   391.30 31.593 0x00000011  ut101013h_templh/34/md03s064.g.ut101013h.440707_34_g.templh.442429_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -     -      -      -      -    -      0x1613  -263.03   349.22  31.6038  -256.76   340.89 31.578 0x00000011 ut101016h_templh/34/md03s064.g.ut101016h.1959070_34_g.templh.442429_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613  -204.67   224.14  31.6038  -219.81   240.72 31.681 0x00000011  ut101103h_templh/34/md03s064.g.ut101103h.440766_34_g.templh.442429_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -     -      -     -      -      -      -    -      0x1613   239.70   363.04  31.6038   225.54   341.59 31.538 0x00000011 ut101109h_templh/34/md03s064.g.ut101109h.1959129_34_g.templh.442429_34.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -     -      -     -      -      -      -    -      0x1613   200.60   296.88  31.6038   186.59   276.14 31.525 0x00000011 ut101115h_templh/34/md03s064.g.ut101115h.1959186_34_g.templh.442429_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613  -139.84   259.84  31.6038  -140.95   261.90 31.612 0x00000011  ut101118h_templh/34/md03s064.g.ut101118h.440823_34_g.templh.442429_34.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -     -      -     -      -      -      -    -      0x1613   841.71   498.49  31.6038   802.50   475.21 31.552 0x00000011 ut101130h_templh/34/md03s064.g.ut101130h.1959242_34_g.templh.442429_34.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -     -      -     -      -      -      -    -      0x1613   -49.26   370.22  31.6038   -48.29   362.93 31.582 0x00000011 ut101215h_templh/34/md03s064.g.ut101215h.1959299_34_g.templh.442429_34.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -     -      -     -      -      -      -    -      0x1613  -246.60   326.89  31.6038  -240.34   318.59 31.576 0x00000011 ut101218h_templh/34/md03s064.g.ut101218h.1959358_34_g.templh.442429_34.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -     -      -     -      -      -      -    -      0x1613  -101.42   361.17  31.6038  -101.01   359.71 31.599 0x00000011 ut101230h_templh/34/md03s064.g.ut101230h.1959417_34_g.templh.442429_34.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -     -      -     -      -      -      -    -      0x1613   568.94   574.32  31.6038   573.41   578.81 31.612 0x00000011 ut110102h_templh/34/md03s064.g.ut110102h.1959476_34_g.templh.442429_34.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -     -      -     -      -      -      -    -      0x1613    70.80   351.54  31.6038    69.07   342.94 31.577 0x00000011 ut110105h_templh/34/md03s064.g.ut110105h.1959535_34_g.templh.442429_34.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -     -      -     -      -      -      -    -      0x1613   425.21   725.11  31.6038   426.39   727.11 31.607 0x00000011 ut110123h_templh/34/md03s064.g.ut110123h.1959594_34_g.templh.442429_34.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -     -      -     -      -      -      -    -      0x1613   276.04   490.17  31.6038   273.16   485.04 31.592 0x00000011 ut110126h_templh/34/md03s064.g.ut110126h.1959654_34_g.templh.442429_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613  -140.63   235.28  31.6038  -140.45   234.97 31.602 0x00000011  ut110129h_templh/34/md03s064.g.ut110129h.440880_34_g.templh.442429_34.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -     -      -     -      -      -      -    -      0x1613    29.72   311.11  31.6038    29.41   307.86 31.592 0x00000011 ut110201h_templh/34/md03s064.g.ut110201h.1959711_34_g.templh.442429_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -     -      -      -      -    -      0x1613  -183.34   314.59  31.6038  -181.48   311.39 31.593 0x00000011 ut110204h_templh/34/md03s064.g.ut110204h.1959769_34_g.templh.442429_34.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -     -      -     -      -      -      -    -      0x1613  1088.12   700.81  31.6038   999.44   643.63 31.512 0x00000011 ut110210h_templh/34/md03s064.g.ut110210h.1959829_34_g.templh.442429_34.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -     -      -     -      -      -      -    -      0x1613  -210.24   454.77  31.6038  -205.19   443.84 31.577 0x00000011 ut110312h_templh/34/md03s064.g.ut110312h.1959946_34_g.templh.442429_34.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -     -      -     -      -      -      -    -      0x1613  -456.76   302.92  31.6038  -445.50   295.42 31.577 0x00000011 ut110330h_templh/34/md03s064.g.ut110330h.1960006_34_g.templh.442429_34.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -     -      -     -      -      -      -    -      0x1613   391.64   272.44  31.6038   377.09   262.30 31.563 0x00000011 ut110402h_templh/34/md03s064.g.ut110402h.1960066_34_g.templh.442429_34.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -     -      -     -      -      -      -    -      0x1613 -1721.60   848.52  31.6038 -1641.54   808.92 31.552 0x00000011 ut110414h_templh/34/md03s064.g.ut110414h.1960126_34_g.templh.442429_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -     -      -      -      -    -      0x1613  -774.08   337.86  31.6038  -758.48   330.98 31.582 0x00000011  ut111124h_templh/34/md03s064.g.ut111124h.543297_34_g.templh.442429_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -     -      -      -      -    -      0x1613  -335.93   361.70  31.6038  -336.89   362.72 31.607 0x00000011  ut111130h_templh/34/md03s064.g.ut111130h.551016_34_g.templh.442429_34.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -     -      -     -      -      -      -    -      0x1613  -472.23   989.90  31.6038  -472.97   991.44 31.605 0x00000011  ut111216h_templh/34/md03s064.g.ut111216h.559425_34_g.templh.442429_34.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -     -      -     -      -      -      -    -      0x1613  -359.46   334.33  31.6038  -365.64   340.06 31.622 0x00000011  ut120121h_templh/34/md03s064.g.ut120121h.645638_34_g.templh.442429_34.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g      -     -     -      -     -      -      -      -    -      0x1613  -214.71   343.98  31.6038  -214.59   343.78 31.603 0x00000011  ut120126h_templh/34/md03s064.g.ut120126h.676452_34_g.templh.442429_34.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -     -      -     -      -      -      -    -      0x1613   583.71   449.91  31.6038   579.05   446.29 31.595 0x00000011  ut120129h_templh/34/md03s064.g.ut120129h.692327_34_g.templh.442429_34.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -     -      -     -      -      -      -    -      0x1613   375.47   486.73  31.6038   369.43   478.89 31.586 0x00000011  ut120213h_templh/34/md03s064.g.ut120213h.736998_34_g.templh.442429_34.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -     -      -     -      -      -      -    -      0x1613  -261.09   603.75  31.6038  -255.08   589.84 31.578 0x00000011  ut120221h_templh/34/md03s064.g.ut120221h.754076_34_g.templh.442429_34.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -     -      -     -      -      -      -    -      0x1613  -674.99   402.51  31.6038  -678.17   404.36 31.609 0x00000011  ut120227h_templh/34/md03s064.g.ut120227h.778176_34_g.templh.442429_34.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g      -     -     -      -     -      -      -      -    -      0x1613  -193.84   242.31  31.6038  -193.47   241.84 31.602 0x00000011  ut120314h_templh/34/md03s064.g.ut120314h.833772_34_g.templh.442429_34.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -     -      -     -      -      -      -    -      0x1613   454.80   312.27  31.6038   453.13   311.09 31.600 0x00000011  ut120320h_templh/34/md03s064.g.ut120320h.838817_34_g.templh.442429_34.diff.cut.dcmp
 2012-11-07T13:16:45.12 56238.553300      g      -     -     -      -     -      -      -      -    -      0x1613   439.15   527.87  31.6038   423.89   509.51 31.565 0x00000011 ut121107h_templh/34/md03s064.g.ut121107h.1751771_34_g.templh.442429_34.diff.cut.dcmp
 2012-11-12T13:52:26.11 56243.578080      g      -     -     -      -     -      -      -      -    -      0x1613   239.10   710.26  31.6038   242.99   721.80 31.621 0x00000011 ut121112h_templh/34/md03s064.g.ut121112h.1780087_34_g.templh.442429_34.diff.cut.dcmp
 2012-12-07T14:43:40.22 56268.613660      g      -     -     -      -     -      -      -      -    -      0x1613 -1113.35   901.53  31.6038 -1117.36   904.72 31.608 0x00000011 ut121207h_templh/34/md03s064.g.ut121207h.1927720_34_g.templh.442429_34.diff.cut.dcmp
 2012-12-10T14:15:57.02 56271.594410      g      -     -     -      -     -      -      -      -    -      0x1613  -204.77   371.90  31.6038  -213.67   388.06 31.650 0x00000011 ut121210h_templh/34/md03s064.g.ut121210h.1943137_34_g.templh.442429_34.diff.cut.dcmp
 2012-12-12T14:35:04.42 56273.607690      g      -     -     -      -     -      -      -      -    -      0x1613   690.83   537.86  31.6038   671.20   522.54 31.573 0x00000011 ut121212h_templh/34/md03s064.g.ut121212h.1944345_34_g.templh.442429_34.diff.cut.dcmp
 2012-12-21T14:10:58.94 56282.590960      g      -     -     -      -     -      -      -      -    -      0x1613   257.01   417.72  31.6038   258.36   419.91 31.610 0x00000011 ut121221h_templh/34/md03s064.g.ut121221h.1946631_34_g.templh.442429_34.diff.cut.dcmp
 2013-01-03T11:04:23.23 56295.461380      g      -     -     -      -     -      -      -      -    -      0x1613  2164.35   921.92  31.6038  2130.73   907.38 31.587 0x00000011 ut130103h_templh/34/md03s064.g.ut130103h.1964577_34_g.templh.442429_34.diff.cut.dcmp
 2013-01-11T11:25:05.66 56303.475760      g      -     -     -      -     -      -      -      -    -      0x1613   323.38   489.22  31.6038   322.46   487.82 31.601 0x00000011 ut130111h_templh/34/md03s064.g.ut130111h.1967109_34_g.templh.442429_34.diff.cut.dcmp
 2013-01-17T13:35:38.69 56309.566420      g      -     -     -      -     -      -      -      -    -      0x1613  -195.17   283.26  31.6038  -191.01   277.21 31.580 0x00000011 ut130117h_templh/34/md03s064.g.ut130117h.1969902_34_g.templh.442429_34.diff.cut.dcmp
