#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613   1671.26  1656.24  32.6503   1681.14  1665.96 32.657 0x00000011   ut091223f_templf/23/md02s053.g.091223f.44867_23_g.091226f.40820_23.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613     71.17  1295.97  32.6503     53.55   975.16 32.342 0x00000011  ut091223f_templf/23/md02s053.g.091223f.44867_23_g.100916f.155598_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613  -1001.92  1308.81  32.6503   -804.77  1051.25 32.412 0x00000011  ut091226f_templf/23/md02s053.g.091226f.40820_23_g.100916f.155598_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613   2749.82  1620.13  32.6503   2208.74  1301.18 32.412 0x00000011  ut100125f_templf/23/md02s053.g.100125f.96454_23_g.100916f.155598_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613   3483.74  1403.06  32.6503   3982.22  1603.40 32.795 0x00000011   ut100125f_templf/23/md02s053.g.100125f.96454_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613   1297.21  1368.52  32.6503   1395.24  1471.89 32.729 0x00000011  ut100907f_templf/23/md02s053.g.100907f.150501_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613    154.40  1087.44  32.6503    124.74   878.55 32.419 0x00000011 ut100907f_templf/23/md02s053.g.100907f.150501_23_g.100916f.155598_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613   1673.59  1150.49  32.6503   1792.79  1232.32 32.725 0x00000011  ut100910f_templf/23/md02s053.g.100910f.152277_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613    619.29   854.97  32.6503    505.14   697.37 32.429 0x00000011 ut100910f_templf/23/md02s053.g.100910f.152277_23_g.100916f.155598_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613   2111.25  1241.90  32.6503   2324.77  1367.33 32.755 0x00000011  ut100913f_templf/23/md02s053.g.100913f.153917_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613   1193.56   960.72  32.6503   1001.95   806.43 32.460 0x00000011 ut100913f_templf/23/md02s053.g.100913f.153917_23_g.100916f.155598_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613    993.83  1313.84  32.6503   1050.39  1388.58 32.710 0x00000011  ut100916f_templf/23/md02s053.g.100916f.155598_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613    575.66  1495.25  32.6503    609.66  1583.55 32.713 0x00000011  ut100919f_templf/23/md02s053.g.100919f.156978_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613   -574.42  1199.16  32.6503   -465.45   971.66 32.422 0x00000011 ut100919f_templf/23/md02s053.g.100919f.156978_23_g.100916f.155598_23.diff.cut.dcmp
 2010-09-28T13:45:38.30 55467.573360      g      -     -     -      -      -      -      -      -    -      0x1613  -6822.82  7162.37  32.6503  -6878.34  7220.38 32.659 0x00000011  ut100928f_templf/23/md02s053.g.100928f.163123_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-28T13:45:38.30 55467.573360      g      -     -     -      -      -      -      -      -    -      0x1613  -8333.17  6719.37  32.6503  -6391.61  5153.47 32.362 0x00000011 ut100928f_templf/23/md02s053.g.100928f.163123_23_g.100916f.155598_23.diff.cut.dcmp
 2010-10-07T13:32:12.19 55476.564030      g      -     -     -      -      -      -      -      -    -      0x1613    768.18  1258.29  32.6503    845.56  1385.01 32.755 0x00000011  ut101007f_templf/23/md02s053.g.101007f.167131_23_g.091226f.40820_23.diff.cut.dcmp
 2010-10-07T13:32:12.19 55476.564030      g      -     -     -      -      -      -      -      -    -      0x1613   -477.17   977.24  32.6503   -393.65   806.19 32.441 0x00000011 ut101007f_templf/23/md02s053.g.101007f.167131_23_g.100916f.155598_23.diff.cut.dcmp
 2010-10-10T12:15:34.85 55479.510820      g      -     -     -      -      -      -      -      -    -      0x1613    -52.19  1458.31  32.6503    -55.56  1552.56 32.718 0x00000011  ut101010f_templf/23/md02s053.g.101010f.168774_23_g.091226f.40820_23.diff.cut.dcmp
 2010-10-10T12:15:34.85 55479.510820      g      -     -     -      -      -      -      -      -    -      0x1613  -1300.70  1150.88  32.6503  -1031.09   912.28 32.398 0x00000011 ut101010f_templf/23/md02s053.g.101010f.168774_23_g.100916f.155598_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613   1117.06  1100.74  32.6503   1238.22  1220.07 32.762 0x00000011  ut101013f_templf/23/md02s053.g.101013f.170720_23_g.091226f.40820_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613   -152.94  1082.69  32.6503   -122.85   869.65 32.412 0x00000011 ut101013f_templf/23/md02s053.g.101013f.170720_23_g.100916f.155598_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -      -      -      -      -    -      0x1613    655.59  1544.00  32.6503    714.55  1682.84 32.744 0x00000011  ut101016f_templf/23/md02s053.g.101016f.172589_23_g.091226f.40820_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -      -      -      -      -    -      0x1613   -805.27  1233.50  32.6503   -661.58  1013.38 32.437 0x00000011 ut101016f_templf/23/md02s053.g.101016f.172589_23_g.100916f.155598_23.diff.cut.dcmp
 2010-10-31T11:26:41.57 55500.476870      g 23.185 0.219 0.301  0.281      -      -      -      -    1      0x1613   6108.56  1233.49  32.6503   6108.56  1232.19 32.650 0x00000011  ut101031f_templf/23/md02s053.g.101031f.176222_23_g.091226f.40820_23.diff.cut.dcmp
 2010-10-31T11:26:41.57 55500.476870      g 23.425 0.284 0.541  0.334      -      -      -      -    1      0x1613   4897.05  1281.00  32.6503   3933.46  1028.29 32.412 0x00000011 ut101031f_templf/23/md02s053.g.101031f.176222_23_g.100916f.155598_23.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -     -      -      -      -      -      -    -      0x1613   3875.49  3214.65  32.6503   4334.38  3595.06 32.772 0x00000011  ut101103f_templf/23/md02s053.g.101103f.177925_23_g.091226f.40820_23.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -     -      -      -      -      -      -    -      0x1613   2963.50  2678.97  32.6503   2526.07  2283.42 32.477 0x00000011 ut101103f_templf/23/md02s053.g.101103f.177925_23_g.100916f.155598_23.diff.cut.dcmp
 2010-11-09T10:41:09.61 55509.445250      g 23.410 0.294 0.654  0.331      -      -      -      -    1      0x1613   4965.44  1345.37  32.6503   4965.44  1344.59 32.650 0x00000011  ut101109f_templf/23/md02s053.g.101109f.180488_23_g.091226f.40820_23.diff.cut.dcmp
 2010-11-09T10:41:09.61 55509.445250      g      -     -     -      -      -      -      -      -    -      0x1613   3758.41  1434.84  32.6503   3018.87  1152.17 32.412 0x00000011 ut101109f_templf/23/md02s053.g.101109f.180488_23_g.100916f.155598_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -     -      -      -      -      -      -    -      0x1613   3520.90  2054.20  32.6503   3520.90  2053.94 32.650 0x00000011  ut101118f_templf/23/md02s053.g.101118f.183788_23_g.091226f.40820_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -     -      -      -      -      -      -    -      0x1613   2844.58  2602.18  32.6503   2284.85  2090.04 32.412 0x00000011 ut101118f_templf/23/md02s053.g.101118f.183788_23_g.100916f.155598_23.diff.cut.dcmp
 2010-11-24T10:29:48.79 55524.437370      g      -     -     -      -      -      -      -      -    -      0x1613   7273.04  4368.54  32.6503   7686.98  4616.63 32.710 0x00000011  ut101124f_templf/23/md02s053.g.101124f.185030_23_g.091226f.40820_23.diff.cut.dcmp
 2010-11-24T10:29:48.79 55524.437370      g      -     -     -      -      -      -      -      -    -      0x1613   5815.52  4198.11  32.6503   4676.37  3375.50 32.414 0x00000011 ut101124f_templf/23/md02s053.g.101124f.185030_23_g.100916f.155598_23.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -     -      -      -      -      -      -    -      0x1613    364.38  2557.37  32.6503    380.54  2670.75 32.697 0x00000011  ut101215f_templf/23/md02s053.g.101215f.203775_23_g.091226f.40820_23.diff.cut.dcmp
