#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613   -838.29  1823.65  32.6993   -838.29 1823.63 32.699 0x00000011  ut091208f_templf/52/md05s052.g.091208f.37814_52_g.100107f.36427_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613  -2130.50  2577.01  32.6993  -2137.97 2585.97 32.703 0x00000011  ut091208f_templf/52/md05s052.g.091208f.37814_52_g.100119f.52397_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613    -94.21   840.93  32.6993    -94.11  840.00 32.698 0x00000011  ut091217f_templf/52/md05s052.g.091217f.39807_52_g.100107f.36427_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613   -339.00  1131.10  32.6993   -329.76 1100.27 32.669 0x00000011  ut091217f_templf/52/md05s052.g.091217f.39807_52_g.100119f.52397_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 23.204 0.248 0.494  0.285      -      -      -      -    1      0x1613   6279.95  1437.17  32.6993   5848.39 1337.31 32.622 0x00000011  ut091223f_templf/52/md05s052.g.091223f.45500_52_g.100107f.36427_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 23.178 0.314 0.467  0.344      -      -      -      -    1      0x1613   6435.41  1858.94  32.6993   5862.68 1692.63 32.598 0x00000011  ut091223f_templf/52/md05s052.g.091223f.45500_52_g.100119f.52397_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613   -457.98  1162.45  32.6993   -446.32 1132.85 32.671 0x00000011  ut100107f_templf/52/md05s052.g.100107f.36427_52_g.100119f.52397_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613   2511.83  1057.14  32.6993   2424.99 1020.35 32.661 0x00000011  ut100110f_templf/52/md05s052.g.100110f.42341_52_g.100107f.36427_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613   2659.05  1399.34  32.6993   2527.71 1330.01 32.644 0x00000011  ut100110f_templf/52/md05s052.g.100110f.42341_52_g.100119f.52397_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 22.987 0.186 0.490  0.212      -      -      -      -    1      0x1613   7674.37  1317.24  32.6993   7809.13 1338.42 32.718 0x00000011  ut100113f_templf/52/md05s052.g.100113f.43405_52_g.100107f.36427_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 22.944 0.239 0.448  0.260      -      -      -      -    1      0x1613   7980.47  1761.40  32.6993   7935.03 1749.83 32.693 0x00000011  ut100113f_templf/52/md05s052.g.100113f.43405_52_g.100119f.52397_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613    436.36  1157.84  32.6993    436.36 1157.83 32.699 0x00000011  ut100119f_templf/52/md05s052.g.100119f.52397_52_g.100107f.36427_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 23.100 0.323     -      -      -      -      -      -    -      0x1613   6913.87  2060.65  32.6993   6637.45 1977.31 32.655 0x00000011  ut100125f_templf/52/md05s052.g.100125f.96933_52_g.100107f.36427_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 22.911 0.337     -      -      -      -      -      -    -      0x1613   8227.74  2556.86  32.6993   7778.94 2416.32 32.638 0x00000011  ut100125f_templf/52/md05s052.g.100125f.96933_52_g.100119f.52397_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -      -      -    -      0x1613    747.26  2057.02  32.6993    747.26 2057.01 32.699 0x00000011  ut100203f_templf/52/md05s052.g.100203f.99520_52_g.100107f.36427_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -      -      -    -      0x1613   -163.41  2905.39  32.6993   -158.90 2825.17 32.669 0x00000011  ut100203f_templf/52/md05s052.g.100203f.99520_52_g.100119f.52397_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613  -2167.67  1438.94  32.6993  -2154.33 1429.95 32.693 0x00000011 ut100206f_templf/52/md05s052.g.100206f.100933_52_g.100107f.36427_52.diff.cut.dcmp
