#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -      -      -     -      -    -      0x1613   731.80  295.34  31.1421   785.22  316.82 31.219 0x00000011  ut090528b_templb/83/md08s016.g.ut090528b.862098_83_g.templb.874943_83.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g 23.698 0.338  0.214  0.339      -      -     -      -    2      0x1613   950.16  304.79  31.1421  1188.17  380.98 31.385 0x00000011  ut090531b_templb/83/md08s016.g.ut090531b.862158_83_g.templb.874943_83.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g 23.195 0.265  0.009  0.267      -      -     -      -    2      0x1613  1509.54  368.05  31.1421  1568.64  382.19 31.184 0x00000011  ut090611b_templb/83/md08s016.g.ut090611b.862218_83_g.templb.874943_83.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -     -      -    -      0x1613   754.61  405.10  31.1421   823.00  441.75 31.236 0x00000011  ut090614b_templb/83/md08s016.g.ut090614b.862277_83_g.templb.874943_83.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -      -      -      -      -     -      -    -      0x1613   830.05  329.43  31.1421   889.50  352.93 31.217 0x00000011  ut090617b_templb/83/md08s016.g.ut090617b.862336_83_g.templb.874943_83.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g 23.409 0.329  0.213  0.437      -      -     -      -    1      0x1613  1239.35  367.71  31.1421  1198.05  355.28 31.105 0x00000011  ut090620b_templb/83/md08s016.g.ut090620b.862394_83_g.templb.874943_83.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -      -      -      -      -     -      -    -      0x1613   239.80  455.87  31.1421   248.02  471.49 31.179 0x00000011  ut090629b_templb/83/md08s016.g.ut090629b.862449_83_g.templb.874943_83.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -     -      -    -      0x1613   338.08  663.63  31.1421   314.33  616.99 31.063 0x00000011  ut090702b_templb/83/md08s016.g.ut090702b.862502_83_g.templb.874943_83.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -     -      -    -      0x1613  1838.53 1075.76  31.1421  1814.98 1061.84 31.128 0x00000011  ut090717b_templb/83/md08s016.g.ut090717b.862555_83_g.templb.874943_83.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -      -      -      -      -     -      -    -      0x1613   -71.36  197.16  31.1421   -72.85  201.27 31.165 0x00000011  ut090915b_templb/83/md08s016.g.ut090915b.862613_83_g.templb.874943_83.diff.cut.dcmp
