#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -  -      -    -      0x1613     13.48  985.42  32.4586      14.10  1030.91 32.508 0x00000011  ut100712i_templi/92/md09s076.g.100712i.128830_92_g.090826i.30671_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -  -      -    -      0x1613    854.92  958.47  32.4586    1143.73  1282.23 32.775 0x00000011 ut100712i_templi/92/md09s076.g.100712i.128830_92_g.090830i.127882_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -  -      -    -      0x1613  -4797.69 2605.42  32.4586   -4797.69  2605.04 32.459 0x00000011  ut100721i_templi/92/md09s076.g.100721i.130557_92_g.090826i.30671_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -  -      -    -      0x1613  -1232.90 3161.16  32.4586   -1649.41  4229.06 32.775 0x00000011 ut100721i_templi/92/md09s076.g.100721i.130557_92_g.090830i.127882_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -  -      -    -      0x1613    -36.75 1667.10  32.4586     -36.71  1665.26 32.457 0x00000011  ut100802i_templi/92/md09s076.g.100802i.134109_92_g.090826i.30671_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -  -      -    -      0x1613    178.72 1596.13  32.4586     235.58  2103.92 32.758 0x00000011 ut100802i_templi/92/md09s076.g.100802i.134109_92_g.090830i.127882_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -  -      -    -      0x1613    877.61 1120.25  32.4586     887.45  1132.77 32.471 0x00000011  ut100805i_templi/92/md09s076.g.100805i.135582_92_g.090826i.30671_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -  -      -    -      0x1613   1918.67  985.91  32.4586    2577.99  1324.48 32.779 0x00000011 ut100805i_templi/92/md09s076.g.100805i.135582_92_g.090830i.127882_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -  -      -    -      0x1613   -238.68 1032.07  32.4586    -237.56  1027.23 32.453 0x00000011  ut100808i_templi/92/md09s076.g.100808i.136990_92_g.090826i.30671_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -  -      -    -      0x1613   -147.94  985.54  32.4586    -197.92  1318.48 32.775 0x00000011 ut100808i_templi/92/md09s076.g.100808i.136990_92_g.090830i.127882_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -  -      -    -      0x1613    218.59 1069.10  32.4586     217.93  1065.85 32.455 0x00000011  ut100814i_templi/92/md09s076.g.100814i.138973_92_g.090826i.30671_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -  -      -    -      0x1613   1335.24 1127.90  32.4586    1786.32  1508.85 32.775 0x00000011 ut100814i_templi/92/md09s076.g.100814i.138973_92_g.090830i.127882_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -  -      -    -      0x1613  -1448.97 1134.57  32.4586   -1522.30  1191.90 32.512 0x00000011  ut100817i_templi/92/md09s076.g.100817i.140470_92_g.090826i.30671_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -  -      -    -      0x1613    240.70 1031.78  32.4586     322.01  1380.34 32.775 0x00000011 ut100817i_templi/92/md09s076.g.100817i.140470_92_g.090830i.127882_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -  -      -    -      0x1613     -6.62 1093.83  32.4586      -6.71  1108.33 32.473 0x00000011  ut100820i_templi/92/md09s076.g.100820i.142362_92_g.090826i.30671_92.diff.cut.dcmp
