#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:24:55.88 55161.517313      g      -     -  -      -  -      -  -      -    -      0x1613    2528.36  3247.55  32.4681    2584.63  3319.74 32.492 0x00000011  ut091126n_templn/32/md03s125.g.091126n.32906_32_g.091217n.39657_32.diff.cut.dcmp
 2009-11-26T12:24:55.88 55161.517313      g 21.704 0.184  -      -  -      -  -      -    -      0x1613   20208.34  3425.73  32.4681   20870.39  3532.69 32.503 0x00000011  ut091126n_templn/32/md03s125.g.091126n.32906_32_g.100119n.51895_32.diff.cut.dcmp
 2009-12-08T11:56:49.92 55173.497800      g 22.068 0.244  -      -  -      -  -      -    -      0x1613   14457.32  3246.19  32.4681   14457.32  3243.43 32.468 0x00000011  ut091208n_templn/32/md03s125.g.091208n.37674_32_g.091217n.39657_32.diff.cut.dcmp
 2009-12-08T11:56:49.92 55173.497800      g 21.143 0.060  -      -  -      -  -      -    -      0x1613   33874.03  1896.67  32.4681   34778.18  1920.52 32.497 0x00000011  ut091208n_templn/32/md03s125.g.091208n.37674_32_g.100119n.51895_32.diff.cut.dcmp
 2009-12-14T12:25:03.36 55179.517400      g      -     -  -      -  -      -  -      -    -      0x1613  -16646.93  1922.02  32.4681  -16646.93  1915.84 32.468 0x00000011  ut091214n_templn/32/md03s125.g.091214n.38490_32_g.091217n.39657_32.diff.cut.dcmp
 2009-12-14T12:25:03.36 55179.517400      g 21.302 0.065  -      -  -      -  -      -    -      0x1613   29267.72  1786.21  32.4681   30212.65  1822.56 32.503 0x00000011  ut091214n_templn/32/md03s125.g.091214n.38490_32_g.100119n.51895_32.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g 21.517 0.092  -      -  -      -  -      -    -      0x1613   24010.03  2042.64  32.4681   24319.39  2056.69 32.482 0x00000011  ut091217n_templn/32/md03s125.g.091217n.39657_32_g.100119n.51895_32.diff.cut.dcmp
 2009-12-23T13:08:35.23 55188.547630      g 21.928 0.156  -      -  -      -  -      -    -      0x1613   16440.93  2359.63  32.4681   17574.64  2517.09 32.541 0x00000011  ut091223n_templn/32/md03s125.g.091223n.45146_32_g.091217n.39657_32.diff.cut.dcmp
 2009-12-23T13:08:35.23 55188.547630      g 20.506 0.044  -      -  -      -  -      -    -      0x1613   60936.53  2515.19  32.4681   66834.04  2688.40 32.568 0x00000011  ut091223n_templn/32/md03s125.g.091223n.45146_32_g.100119n.51895_32.diff.cut.dcmp
 2010-01-07T10:29:15.94 55203.436990      g 21.828 0.114  -      -  -      -  -      -    -      0x1613   18025.94  1900.78  32.4681   18844.21  1979.40 32.516 0x00000011  ut100107n_templn/32/md03s125.g.100107n.36308_32_g.091217n.39657_32.diff.cut.dcmp
 2010-01-07T10:29:15.94 55203.436990      g 20.631 0.038  -      -  -      -  -      -    -      0x1613   54287.80  1975.43  32.4681   58465.85  2057.53 32.549 0x00000011  ut100107n_templn/32/md03s125.g.100107n.36308_32_g.100119n.51895_32.diff.cut.dcmp
 2010-01-10T11:44:10.46 55206.489010      g      -     -  -      -  -      -  -      -    -      0x1613  -45719.66  2930.68  32.4681  -45719.66  2899.99 32.468 0x00000011  ut100110n_templn/32/md03s125.g.100110n.41972_32_g.091217n.39657_32.diff.cut.dcmp
 2010-01-10T11:44:10.46 55206.489010      g      -     -  -      -  -      -  -      -    -      0x1613 -244448.95  3278.66  32.4681 -248787.28  2415.64 32.487 0x00000011  ut100110n_templn/32/md03s125.g.100110n.41972_32_g.100119n.51895_32.diff.cut.dcmp
 2010-01-15T20:09:31.09 55211.839943      g 21.146 0.069  -      -  -      -  -      -    -      0x1613   33797.73  2180.72  32.4681   37865.83  2417.95 32.592 0x00000011  ut100115n_templn/32/md03s125.g.100115n.57473_32_g.100119n.51895_32.diff.cut.dcmp
 2010-01-19T09:38:27.74 55215.401710      g      -     -  -      -  -      -  -      -    -      0x1613  -23369.95  2066.02  32.4681  -23369.95  2054.67 32.468 0x00000011  ut100119n_templn/32/md03s125.g.100119n.51895_32_g.091217n.39657_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -  -      -    -      0x1613    4717.13  3575.30  32.4681    4717.13  3575.03 32.468 0x00000011  ut100125n_templn/32/md03s125.g.100125n.96671_32_g.091217n.39657_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 20.717 0.048  -      -  -      -  -      -    -      0x1613   50163.28  2269.69  32.4681   50748.82  2247.66 32.481 0x00000011  ut100125n_templn/32/md03s125.g.100125n.96671_32_g.100119n.51895_32.diff.cut.dcmp
 2010-02-03T10:49:09.98 55230.450810      g 20.523 0.080  -      -  -      -  -      -    -      0x1613   59994.00  4440.22  32.4681   60666.34  4454.75 32.480 0x00000011  ut100203n_templn/32/md03s125.g.100203n.99256_32_g.100119n.51895_32.diff.cut.dcmp
 2010-02-03T10:49:10.32 55230.450814      g 21.226 0.192  -      -  -      -  -      -    -      0x1613   31380.68  5564.65  32.4681   31380.68  5557.07 32.468 0x00000011  ut100203n_templn/32/md03s125.g.100203n.99256_32_g.091217n.39657_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 21.958 0.179  -      -  -      -  -      -    -      0x1613   15992.44  2639.97  32.4681   18279.10  3012.70 32.613 0x00000011 ut100206n_templn/32/md03s125.g.100206n.100670_32_g.091217n.39657_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 21.438 0.118  -      -  -      -  -      -    -      0x1613   25818.30  2819.36  32.4681   28997.97  3155.19 32.594 0x00000011 ut100206n_templn/32/md03s125.g.100206n.100670_32_g.100119n.51895_32.diff.cut.dcmp
