#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:17:31.03 55182.595498      g -  -  -      -  -      -  -      -    -      0x1613   -4472.62 2502.18  32.4701   -4112.27 2300.27 32.379 0x00000011  ut091217c_templc/54/md05s026.g.091217c.39785_54_g.100107c.36406_54.diff.cut.dcmp
 2009-12-17T14:17:31.03 55182.595498      g -  -  -      -  -      -  -      -    -      0x1613   -1110.82 1428.22  32.4701   -1079.95 1388.49 32.440 0x00000011  ut091217c_templc/54/md05s026.g.091217c.39785_54_g.100110c.42318_54.diff.cut.dcmp
 2010-01-16T13:51:33.77 55212.577474      g -  -  -      -  -      -  -      -    -      0x1613    -673.15 2162.70  32.4701    -654.44 2102.59 32.440 0x00000011  ut100116c_templc/54/md05s026.g.100116c.46092_54_g.100110c.42318_54.diff.cut.dcmp
 2010-02-03T12:04:35.65 55230.503190      g -  -  -      -  -      -  -      -    -      0x1613   -4065.41 4227.49  32.4701   -4065.41 4227.32 32.470 0x00000011  ut100203c_templc/54/md05s026.g.100203c.99500_54_g.100107c.36406_54.diff.cut.dcmp
 2010-02-03T12:04:35.65 55230.503190      g -  -  -      -  -      -  -      -    -      0x1613     158.60 2732.17  32.4701     154.19 2656.24 32.440 0x00000011  ut100203c_templc/54/md05s026.g.100203c.99500_54_g.100110c.42318_54.diff.cut.dcmp
 2010-04-16T09:27:02.99 55302.393785      g -  -  -      -  -      -  -      -    -      0x1613   -4648.40 4052.37  32.4701   -4648.40 4052.14 32.470 0x00000011  ut100416c_templc/54/md05s026.g.100416c.93180_54_g.100107c.36406_54.diff.cut.dcmp
 2010-04-16T09:27:02.99 55302.393785      g -  -  -      -  -      -  -      -    -      0x1613      13.40 2823.04  32.4701      13.03 2744.59 32.440 0x00000011  ut100416c_templc/54/md05s026.g.100416c.93180_54_g.100110c.42318_54.diff.cut.dcmp
 2011-01-02T14:44:37.60 55563.614324      g -  -  -      -  -      -  -      -    -      0x1613    2222.33 4507.85  32.4701    2222.33 4507.80 32.470 0x00000011 ut110102c_templc/54/md05s026.g.110102c.212540_54_g.100107c.36406_54.diff.cut.dcmp
 2011-01-02T14:44:37.60 55563.614324      g -  -  -      -  -      -  -      -    -      0x1613   -8069.04 3293.37  32.4701   -7844.80 3201.02 32.440 0x00000011 ut110102c_templc/54/md05s026.g.110102c.212540_54_g.100110c.42318_54.diff.cut.dcmp
 2011-01-23T13:23:56.46 55584.558292      g -  -  -      -  -      -  -      -    -      0x1613   -7837.06 4489.02  32.4701   -7837.06 4488.43 32.470 0x00000011 ut110123c_templc/54/md05s026.g.110123c.216039_54_g.100107c.36406_54.diff.cut.dcmp
 2011-01-23T13:23:56.46 55584.558292      g -  -  -      -  -      -  -      -    -      0x1613   -5377.68 3154.68  32.4701   -5228.23 3066.63 32.440 0x00000011 ut110123c_templc/54/md05s026.g.110123c.216039_54_g.100110c.42318_54.diff.cut.dcmp
 2011-01-29T13:38:49.86 55590.568633      g -  -  -      -  -      -  -      -    -      0x1613    4474.93 2324.60  32.4701    4346.97 2257.77 32.439 0x00000011 ut110129c_templc/54/md05s026.g.110129c.218937_54_g.100107c.36406_54.diff.cut.dcmp
 2011-01-29T13:38:49.86 55590.568633      g -  -  -      -  -      -  -      -    -      0x1613    4362.19 1581.62  32.4701    4240.96 1537.17 32.440 0x00000011 ut110129c_templc/54/md05s026.g.110129c.218937_54_g.100110c.42318_54.diff.cut.dcmp
