#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613    736.51  983.44  32.4707    752.07 1004.19 32.493 0x00000011  ut100712f_templf/92/md09s051.g.100712f.128809_92_g.090826f.30652_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613   -109.73  848.10  32.4707   -178.29 1377.99 32.998 0x00000011 ut100712f_templf/92/md09s051.g.100712f.128809_92_g.090830f.127861_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613   6483.35 2933.82  32.4707   6483.35 2933.21 32.471 0x00000011  ut100721f_templf/92/md09s051.g.100721f.130536_92_g.090826f.30652_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613   5291.05 2663.72  32.4707   8209.97 4132.53 32.948 0x00000011 ut100721f_templf/92/md09s051.g.100721f.130536_92_g.090830f.127861_92.diff.cut.dcmp
 2010-08-02T12:31:20.06 55410.521760      g 23.039 0.331 0.227  0.332      -      -     -      -    2      0x1613   5926.23 1810.11  32.4707   6127.15 1870.62 32.507 0x00000011  ut100802f_templf/92/md09s051.g.100802f.134088_92_g.090826f.30652_92.diff.cut.dcmp
 2010-08-02T12:31:20.06 55410.521760      g 23.079 0.302 0.268  0.303      -      -     -      -    2      0x1613   5708.07 1587.02  32.4707   9179.30 2550.71 32.986 0x00000011 ut100802f_templf/92/md09s051.g.100802f.134088_92_g.090830f.127861_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613   1532.46 1283.85  32.4707   1521.49 1274.58 32.463 0x00000011  ut100805f_templf/92/md09s051.g.100805f.135562_92_g.090826f.30652_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613    629.40 1132.13  32.4707    983.57 1769.18 32.955 0x00000011 ut100805f_templf/92/md09s051.g.100805f.135562_92_g.090830f.127861_92.diff.cut.dcmp
 2010-08-08T12:10:39.36 55416.507400      g      -     -     -      -      -      -     -      -    -      0x1613   -309.55 1193.22  32.4707   -304.52 1173.81 32.453 0x00000011  ut100808f_templf/92/md09s051.g.100808f.136969_92_g.090826f.30652_92.diff.cut.dcmp
 2010-08-08T12:10:39.36 55416.507400      g      -     -     -      -      -      -     -      -    -      0x1613    573.81  964.68  32.4707    890.37 1496.84 32.948 0x00000011 ut100808f_templf/92/md09s051.g.100808f.136969_92_g.090830f.127861_92.diff.cut.dcmp
 2010-08-14T12:29:28.61 55422.520470      g      -     -     -      -      -      -     -      -    -      0x1613   3693.62 2258.10  32.4707   3852.41 2354.90 32.516 0x00000011  ut100814f_templf/92/md09s051.g.100814f.138953_92_g.090826f.30652_92.diff.cut.dcmp
 2010-08-14T12:29:28.61 55422.520470      g      -     -     -      -      -      -     -      -    -      0x1613   2629.14 1946.80  32.4707   4265.53 3158.26 32.996 0x00000011 ut100814f_templf/92/md09s051.g.100814f.138953_92_g.090830f.127861_92.diff.cut.dcmp
 2010-08-17T09:36:53.57 55425.400620      g      -     -     -      -      -      -     -      -    -      0x1613    -18.22 1375.29  32.4707    -18.77 1416.43 32.503 0x00000011  ut100817f_templf/92/md09s051.g.100817f.140450_92_g.090826f.30652_92.diff.cut.dcmp
 2010-08-17T09:36:53.57 55425.400620      g      -     -     -      -      -      -     -      -    -      0x1613    283.86 1214.76  32.4707    466.09 1994.57 33.009 0x00000011 ut100817f_templf/92/md09s051.g.100817f.140450_92_g.090830f.127861_92.diff.cut.dcmp
 2010-08-20T12:50:43.87 55428.535230      g      -     -     -      -      -      -     -      -    -      0x1613   2410.88 1363.97  32.4707   2499.74 1414.06 32.510 0x00000011  ut100820f_templf/92/md09s051.g.100820f.142343_92_g.090826f.30652_92.diff.cut.dcmp
 2010-08-20T12:50:43.87 55428.535230      g      -     -     -      -      -      -     -      -    -      0x1613   1751.69 1238.40  32.4707   2832.55 2002.37 32.992 0x00000011 ut100820f_templf/92/md09s051.g.100820f.142343_92_g.090830f.127861_92.diff.cut.dcmp
