#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613 -25611.16 3171.57  32.6366 -25611.16 3162.70 32.637 0x00000011  ut091208d_templd/54/md05s027.g.091208d.37794_54_g.100110d.42319_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613   -474.85 2452.46  32.6366   -483.86 2498.97 32.657 0x00000011  ut091208d_templd/54/md05s027.g.091208d.37794_54_g.100119d.52377_54.diff.cut.dcmp
 2009-12-17T14:13:24.96 55182.592650      g      -     -      -      -      -      -      -      -    -      0x1613 -17050.48 1791.07  32.6366 -17050.48 1784.11 32.637 0x00000011  ut091217d_templd/54/md05s027.g.091217d.39786_54_g.100110d.42319_54.diff.cut.dcmp
 2009-12-17T14:13:24.96 55182.592650      g      -     -      -      -      -      -      -      -    -      0x1613   2682.19 2127.50  32.6366   2776.19 2201.91 32.674 0x00000011  ut091217d_templd/54/md05s027.g.091217d.39786_54_g.100119d.52377_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613 -14686.25 1955.69  32.6366 -14686.25 1950.96 32.637 0x00000011  ut091226d_templd/54/md05s027.g.091226d.41335_54_g.100110d.42319_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   -941.15 2202.37  32.6366   -923.80 2161.76 32.616 0x00000011  ut091226d_templd/54/md05s027.g.091226d.41335_54_g.100119d.52377_54.diff.cut.dcmp
 2010-01-07T13:06:06.62 55203.545910      g 22.616 0.232      -      -      -      -      -      -    -      0x1613  10189.07 2178.22  32.6366  10189.07 2176.18 32.637 0x00000011  ut100107d_templd/54/md05s027.g.100107d.36407_54_g.100110d.42319_54.diff.cut.dcmp
 2010-01-07T13:06:06.62 55203.545910      g      -     -      -      -      -      -      -      -    -      0x1613   2007.36 1764.84  32.6366   1955.53 1719.18 32.608 0x00000011  ut100107d_templd/54/md05s027.g.100107d.36407_54_g.100119d.52377_54.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g 22.674 0.313  0.105  0.402      -      -      -      -    1      0x1613   9663.79 2785.14  32.6366   9952.85 2866.97 32.669 0x00000011  ut100110d_templd/54/md05s027.g.100110d.42319_54_g.100119d.52377_54.diff.cut.dcmp
 2010-01-16T13:52:02.50 55212.577807      g 21.994 0.238 -0.026  0.296      -      -      -      -    1      0x1613  18066.32 3967.48  32.6366  18425.94 4042.86 32.658 0x00000011  ut100116d_templd/54/md05s027.g.100116d.46093_54_g.100119d.52377_54.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g 22.192 0.217  0.172  0.280      -      -      -      -    1      0x1613  15057.64 3013.19  32.6366  15057.64 3009.97 32.637 0x00000011  ut100116d_templd/54/md05s027.g.100116d.46093_54_g.100110d.42319_54.diff.cut.dcmp
 2010-01-19T11:43:26.40 55215.488500      g      -     -      -      -      -      -      -      -    -      0x1613  -7689.38 2836.64  32.6366  -7689.38 2835.75 32.637 0x00000011  ut100119d_templd/54/md05s027.g.100119d.52377_54_g.100110d.42319_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 21.158 0.055 -0.976  0.167      -      -      -      -    1      0x1613  39039.48 2014.48  32.6366  39039.48 1981.83 32.637 0x00000011  ut100125d_templd/54/md05s027.g.100125d.96913_54_g.100110d.42319_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 21.251 0.094 -0.882  0.184      -      -      -      -    1      0x1613  35814.89 3130.64  32.6366  35571.62 3091.91 32.629 0x00000011  ut100125d_templd/54/md05s027.g.100125d.96913_54_g.100119d.52377_54.diff.cut.dcmp
 2010-02-03T12:03:42.41 55230.502574      g      -     -      -      -      -      -      -      -    -      0x1613 -15475.29 3948.86  32.6366 -15475.29 3946.26 32.637 0x00000011  ut100203d_templd/54/md05s027.g.100203d.99501_54_g.100110d.42319_54.diff.cut.dcmp
 2010-02-03T12:03:42.41 55230.502574      g      -     -      -      -      -      -      -      -    -      0x1613   4612.72 3887.30  32.6366   4594.06 3871.35 32.632 0x00000011  ut100203d_templd/54/md05s027.g.100203d.99501_54_g.100119d.52377_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g 22.528 0.250  0.341  0.252      -      -      -      -    2      0x1613  11050.80 2547.60  32.6366  11050.80 2545.55 32.637 0x00000011 ut100206d_templd/54/md05s027.g.100206d.100916_54_g.100110d.42319_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g 22.794 0.344  0.606  0.345      -      -      -      -    2      0x1613   8652.96 2741.33  32.6366   8847.99 2801.92 32.661 0x00000011 ut100206d_templd/54/md05s027.g.100206d.100916_54_g.100119d.52377_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 23.067 0.331  1.396  0.349      -      -      -      -    1      0x1613   6728.77 2054.36  32.6366   6728.77 2053.42 32.637 0x00000011 ut100209d_templd/54/md05s027.g.100209d.102453_54_g.100110d.42319_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 22.036 0.182  0.365  0.213      -      -      -      -    1      0x1613  17395.35 2917.58  32.6366  16770.78 2808.54 32.597 0x00000011 ut100209d_templd/54/md05s027.g.100209d.102453_54_g.100119d.52377_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613  -6484.93 2004.26  32.6366  -6484.93 2003.36 32.637 0x00000011  ut100212d_templd/54/md05s027.g.100212d.59276_54_g.100110d.42319_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g 22.787 0.295  0.772  0.312      -      -      -      -    1      0x1613   8710.06 2364.34  32.6366   8880.17 2409.11 32.658 0x00000011  ut100212d_templd/54/md05s027.g.100212d.59276_54_g.100119d.52377_54.diff.cut.dcmp
