#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 23.121 0.216      -      -      -      -  -      -    -      0x1613   6938.15  1379.09  32.7238    6726.73  1335.62 32.690 0x00000011  ut091211m_templm/44/md04s114.g.091211m.44132_44_g.100110m.42181_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -  -      -    -      0x1613  -9293.27  1337.66  32.7238  -20816.53  2990.11 33.599 0x00000011  ut091211m_templm/44/md04s114.g.091211m.44132_44_g.100121m.53030_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 22.654 0.143      -      -      -      -  -      -    -      0x1613  10666.93  1412.82  32.7238   11388.84  1504.75 32.795 0x00000011  ut091214m_templm/44/md04s114.g.091214m.38697_44_g.100110m.42181_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -  -      -    -      0x1613  -7288.41  1371.29  32.7238  -17930.51  3369.48 33.701 0x00000011  ut091214m_templm/44/md04s114.g.091214m.38697_44_g.100121m.53030_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 22.251 0.121      -      -      -      -  -      -    -      0x1613  15456.09  1733.81  32.7238   15697.11  1754.85 32.741 0x00000011  ut091223m_templm/44/md04s114.g.091223m.45352_44_g.100110m.42181_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -  -      -    -      0x1613  -1023.70  1620.88  32.7238   -2423.10  3836.57 33.659 0x00000011  ut091223m_templm/44/md04s114.g.091223m.45352_44_g.100121m.53030_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -  -      -    -      0x1613   4142.68  1610.11  32.7238    4142.68  1609.65 32.724 0x00000011  ut100116m_templm/44/md04s114.g.100116m.45951_44_g.100110m.42181_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g 22.669 0.192      -      -      -      -  -      -    -      0x1613  10519.38  1861.09  32.7238   10519.38  1858.54 32.724 0x00000011  ut100116m_templm/44/md04s114.g.100116m.54291_44_g.100110m.42181_44.diff.cut.dcmp
 2010-01-19T13:22:17.74 55215.557150      g 22.292 0.144      -      -      -      -  -      -    -      0x1613  14886.48  1977.67  32.7238   15680.21  2078.06 32.780 0x00000011  ut100119m_templm/44/md04s114.g.100119m.52245_44_g.100110m.42181_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g 23.243 0.271      -      -      -      -  -      -    -      0x1613   6200.61  1548.91  32.7238    6196.61  1546.85 32.723 0x00000011  ut100125m_templm/44/md04s114.g.100125m.96822_44_g.100110m.42181_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -  -      -    -      0x1613  -2505.97  1820.88  32.7238   -6269.82  4555.40 33.719 0x00000011  ut100125m_templm/44/md04s114.g.100125m.96822_44_g.100121m.53030_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g 22.468 0.172  0.027  0.272      -      -  -      -    1      0x1613  12658.56  2004.86  32.7238   12240.08  1935.27 32.687 0x00000011 ut100206m_templm/44/md04s114.g.100206m.100825_44_g.100110m.42181_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -      -      -  -      -    -      0x1613    256.34  1916.53  32.7238     580.63  4341.05 33.611 0x00000011 ut100206m_templm/44/md04s114.g.100206m.100825_44_g.100121m.53030_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 22.658 0.182  0.055  0.292      -      -  -      -    1      0x1613  10621.96  1785.39  32.7238   10980.06  1842.78 32.760 0x00000011 ut100209m_templm/44/md04s114.g.100209m.102363_44_g.100110m.42181_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -  -      -    -      0x1613   2873.38  1500.20  32.7238    2873.38  1499.96 32.724 0x00000011  ut100215m_templm/44/md04s114.g.100215m.60919_44_g.100110m.42181_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g 22.358 0.124 -0.121  0.128      -      -  -      -    2      0x1613  14009.28  1598.77  32.7238   13602.41  1547.23 32.692 0x00000011  ut100221m_templm/44/md04s114.g.100221m.63113_44_g.100110m.42181_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g 22.528 0.189  0.155  0.277      -      -  -      -    1      0x1613  11972.31  2089.38  32.7238   12685.22  2210.68 32.787 0x00000011  ut100320m_templm/44/md04s114.g.100320m.74929_44_g.100110m.42181_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -  -      -    -      0x1613   -609.01  2054.48  32.7238   -1518.54  5122.71 33.716 0x00000011  ut100320m_templm/44/md04s114.g.100320m.74929_44_g.100121m.53030_44.diff.cut.dcmp
 2010-04-04T09:15:11.06 55290.385545      g      -     -      -      -      -      -  -      -    -      0x1613  14710.77  5768.86  32.7238   13544.26  5309.93 32.634 0x00000011  ut100404m_templm/44/md04s114.g.100404m.79999_44_g.100110m.42181_44.diff.cut.dcmp
 2010-04-04T09:15:11.06 55290.385545      g      -     -      -      -      -      -  -      -    -      0x1613  -1795.67  5759.37  32.7238   -3868.89 12408.90 33.557 0x00000011  ut100404m_templm/44/md04s114.g.100404m.79999_44_g.100121m.53030_44.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g 21.475 0.167 -0.441  0.170      -      -  -      -    2      0x1613  31589.24  4859.10  32.7238   32904.79  5052.29 32.768 0x00000011  ut100416m_templm/44/md04s114.g.100416m.93090_44_g.100110m.42181_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g 22.567 0.214  0.681  0.216      -      -  -      -    2      0x1613  11556.28  2280.07  32.7238   10968.27  2161.67 32.667 0x00000011  ut100419m_templm/44/md04s114.g.100419m.94356_44_g.100110m.42181_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -  -      -    -      0x1613  -2179.36  2231.49  32.7238   -4808.04  4922.85 33.583 0x00000011  ut100419m_templm/44/md04s114.g.100419m.94356_44_g.100121m.53030_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g 22.432 0.180  0.704  0.229      -      -  -      -    1      0x1613  13083.26  2174.46  32.7238   13283.61  2204.33 32.740 0x00000011 ut100504m_templm/44/md04s114.g.100504m.105986_44_g.100110m.42181_44.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g 22.383 0.156  0.262  0.218      -      -  -      -    1      0x1613  13682.16  1975.78  32.7238   14744.66  2124.84 32.805 0x00000011 ut101215m_templm/44/md04s114.g.101215m.204151_44_g.100110m.42181_44.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g 22.299 0.183 -0.135  0.185      -      -  -      -    2      0x1613  14788.80  2492.85  32.7238   14484.15  2437.82 32.701 0x00000011 ut101230m_templm/44/md04s114.g.101230m.211956_44_g.100110m.42181_44.diff.cut.dcmp
 2011-01-02T14:04:14.18 55563.586275      g      -     -      -      -      -      -  -      -    -      0x1613   8260.88  3061.21  32.7238    8406.71  3114.28 32.743 0x00000011 ut110102m_templm/44/md04s114.g.110102m.212449_44_g.100110m.42181_44.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g 22.268 0.233 -0.293  0.380      -      -  -      -    1      0x1613  15219.13  3275.95  32.7238   15258.43  3281.37 32.727 0x00000011 ut110105m_templm/44/md04s114.g.110105m.212934_44_g.100110m.42181_44.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -      -      -      -      -  -      -    -      0x1613   3112.93  3214.42  32.7238    7315.60  7553.79 33.651 0x00000011 ut110105m_templm/44/md04s114.g.110105m.212934_44_g.100121m.53030_44.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g 22.739 0.287  0.183  0.289      -      -  -      -    2      0x1613   9856.70  2606.45  32.7238   10030.71  2650.84 32.743 0x00000011 ut110126m_templm/44/md04s114.g.110126m.217181_44_g.100110m.42181_44.diff.cut.dcmp
 2011-01-29T11:40:26.23 55590.486415      g 22.348 0.137 -0.208  0.237      -      -  -      -    1      0x1613  14136.56  1788.60  32.7238   14136.56  1783.81 32.724 0x00000011 ut110129m_templm/44/md04s114.g.110129m.218677_44_g.100110m.42181_44.diff.cut.dcmp
 2011-02-01T11:32:13.69 55593.480714      g 22.387 0.188  0.419  0.259      -      -  -      -    1      0x1613  13634.31  2364.33  32.7238   13634.31  2360.96 32.724 0x00000011 ut110201m_templm/44/md04s114.g.110201m.220199_44_g.100110m.42181_44.diff.cut.dcmp
 2011-02-04T08:40:24.69 55596.361397      g      -     -      -      -      -      -  -      -    -      0x1613   3870.26  1816.80  32.7238    3870.26  1816.45 32.724 0x00000011 ut110204m_templm/44/md04s114.g.110204m.223451_44_g.100110m.42181_44.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g 22.485 0.201  0.276  0.203      -      -  -      -    2      0x1613  12456.58  2303.34  32.7238   13553.11  2502.96 32.815 0x00000011 ut110222m_templm/44/md04s114.g.110222m.233013_44_g.100110m.42181_44.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -      -      -      -      -  -      -    -      0x1613    -31.19  2298.60  32.7238     -79.67  5871.43 33.742 0x00000011 ut110222m_templm/44/md04s114.g.110222m.233013_44_g.100121m.53030_44.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g 22.547 0.161  0.540  0.207      -      -  -      -    1      0x1613  11772.83  1751.77  32.7238   12327.67  1830.78 32.774 0x00000011 ut110309m_templm/44/md04s114.g.110309m.242174_44_g.100110m.42181_44.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -      -      -      -      -  -      -    -      0x1613   -228.20  1791.63  32.7238    -228.20  1791.63 32.724 0x00000011 ut110312m_templm/44/md04s114.g.110312m.248212_44_g.100110m.42181_44.diff.cut.dcmp
