#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -     -      -    -      0x1613    436.71  250.70  31.1603    414.49  237.91 31.104 0x00000011  ut100125m_templm/72/md07s111.g.100125m.97293_72_g.100212m.59691_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -     -      -    -      0x1613   -524.95  301.98  31.1603   -960.72  552.59 31.817 0x00000011  ut100125m_templm/72/md07s111.g.100125m.97293_72_g.100215m.61443_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -     -      -    -      0x1613   -334.66  446.20  31.1603   -305.21  406.93 31.060 0x00000011 ut100206m_templm/72/md07s111.g.100206m.101286_72_g.100212m.59691_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -     -      -    -      0x1613  -1346.91  420.45  31.1603  -2465.01  769.14 31.817 0x00000011 ut100206m_templm/72/md07s111.g.100206m.101286_72_g.100215m.61443_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -     -      -    -      0x1613    337.92  312.44  31.1603    328.29  303.52 31.129 0x00000011 ut100209m_templm/72/md07s111.g.100209m.102834_72_g.100212m.59691_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -     -      -    -      0x1613   -723.55  350.99  31.1603  -1324.18  642.23 31.817 0x00000011 ut100209m_templm/72/md07s111.g.100209m.102834_72_g.100215m.61443_72.diff.cut.dcmp
 2010-02-12T14:36:35.59 55239.608745      g      -     -  -      -  -      -     -      -    -      0x1613  -1023.61  414.86  31.1603  -1873.33  759.04 31.817 0x00000011  ut100212m_templm/72/md07s111.g.100212m.59691_72_g.100215m.61443_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -  -      -     -      -    -      0x1613    905.48  414.27  31.1603    842.79  385.51 31.082 0x00000011  ut100215m_templm/72/md07s111.g.100215m.61443_72_g.100212m.59691_72.diff.cut.dcmp
 2010-02-09T15:22:48.70 55236.640841      r      -     -  -      -  -      -     -      -    -      0x1614   -918.79  645.22  31.8392   -893.09  627.12 31.808 0x00000011 ut100209m_templm/72/md07s111.r.100209m.102914_72_r.100212m.59779_72.diff.cut.dcmp
 2010-02-09T15:22:48.70 55236.640841      r      -     -  -      -  -      -     -      -    -      0x1614    530.74  770.93  31.8392    558.78  811.65 31.895 0x00000011 ut100209m_templm/72/md07s111.r.100209m.102914_72_r.100215m.61531_72.diff.cut.dcmp
 2010-02-12T15:00:49.64 55239.625575      r      -     -  -      -  -      -     -      -    -      0x1614  -1026.34  770.76  31.8392  -1080.57  811.42 31.895 0x00000011  ut100212m_templm/72/md07s111.r.100212m.59779_72_r.100215m.61531_72.diff.cut.dcmp
 2010-02-15T15:34:06.07 55242.648681      r      -     -  -      -  -      -     -      -    -      0x1614   1099.45  772.47  31.8392   1035.56  727.52 31.774 0x00000011  ut100215m_templm/72/md07s111.r.100215m.61531_72_r.100212m.59779_72.diff.cut.dcmp
 2010-01-26T15:19:25.40 55222.638488      i 22.071 0.116  -      -  -      -     -      -    -      0x1615  16413.84 1753.32  32.6095  16768.34 1784.46 32.633 0x00000011  ut100126m_templm/72/md07s111.i.100126m.97967_72_i.100213m.60218_72.diff.cut.dcmp
 2010-01-26T15:19:25.40 55222.638488      i      -     -  -      -  -      -     -      -    -      0x1615   4381.66 2026.35  32.6095   4416.10 2041.87 32.618 0x00000011  ut100126m_templm/72/md07s111.i.100126m.97967_72_i.100219m.62544_72.diff.cut.dcmp
 2010-02-07T14:03:12.46 55234.585561      i 23.034 0.248  -      -  -      -     -      -    -      0x1615   6766.81 1547.39  32.6095   7073.33 1616.16 32.658 0x00000011 ut100207m_templm/72/md07s111.i.100207m.101733_72_i.100213m.60218_72.diff.cut.dcmp
 2010-02-07T14:03:12.46 55234.585561      i      -     -  -      -  -      -     -      -    -      0x1615  -3460.77 1575.05  32.6095  -3594.62 1635.63 32.651 0x00000011 ut100207m_templm/72/md07s111.i.100207m.101733_72_i.100219m.62544_72.diff.cut.dcmp
 2010-02-10T15:46:40.60 55237.657414      i 23.089 0.299  -      -  -      - 1.876  0.321    1      0x1615   6429.61 1769.26  32.6095   6429.61 1768.26 32.609 0x00000011 ut100210m_templm/72/md07s111.i.100210m.103304_72_i.100213m.60218_72.diff.cut.dcmp
 2010-02-10T15:46:40.60 55237.657414      i      -     -  -      -  -      -     -      -    -      0x1615    746.70 1902.75  32.6095    752.57 1917.69 32.618 0x00000011 ut100210m_templm/72/md07s111.i.100210m.103304_72_i.100219m.62544_72.diff.cut.dcmp
 2010-02-13T14:28:53.98 55240.603403      i      -     -  -      -  -      -     -      -    -      0x1615 -13251.33 1970.00  32.6095 -13355.48 1981.63 32.618 0x00000011  ut100213m_templm/72/md07s111.i.100213m.60218_72_i.100219m.62544_72.diff.cut.dcmp
 2010-02-16T13:50:01.93 55243.576411      i 22.288 0.172  -      -  -      -     -      -    -      0x1615  13442.00 2130.77  32.6095  13995.35 2214.70 32.653 0x00000011  ut100216m_templm/72/md07s111.i.100216m.61971_72_i.100213m.60218_72.diff.cut.dcmp
 2010-02-16T13:50:01.93 55243.576411      i      -     -  -      -  -      -     -      -    -      0x1615  -2749.24 2081.32  32.6095  -2829.39 2141.84 32.641 0x00000011  ut100216m_templm/72/md07s111.i.100216m.61971_72_i.100219m.62544_72.diff.cut.dcmp
 2010-02-19T13:10:32.86 55246.548991      i 22.298 0.160  -      -  -      -     -      -    -      0x1615  13322.41 1968.36  32.6095  13512.72 1992.56 32.625 0x00000011  ut100219m_templm/72/md07s111.i.100219m.62544_72_i.100213m.60218_72.diff.cut.dcmp
 2010-01-24T15:52:20.56 55220.661349      z      -     -  -      -  -      -     -      -    -      0x1616 -11712.11 3107.86  32.2576 -11384.53 3019.10 32.227 0x00000011  ut100124m_templm/72/md07s111.z.100124m.96418_72_z.100214m.60658_72.diff.cut.dcmp
 2010-01-24T15:52:20.56 55220.661349      z      -     -  -      -  -      -     -      -    -      0x1616 -16253.44 3362.03  32.2576 -15437.80 3190.12 32.202 0x00000011  ut100124m_templm/72/md07s111.z.100124m.96418_72_z.100223m.64379_72.diff.cut.dcmp
