#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613   253.47  1081.45  33.2622   226.80  967.67 33.142 0x00000011   ut091014h_templh/14/md01s064.g.091014h.31639_14_g.091214h.38222_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613  3130.85  2464.94  33.2622  2325.21 1830.53 32.939 0x00000011   ut091014h_templh/14/md01s064.g.091014h.31639_14_g.091226h.40618_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613 -1437.18  1468.14  33.2622 -1355.91 1385.06 33.199 0x00000011   ut091208h_templh/14/md01s064.g.091208h.37407_14_g.091214h.38222_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613  2812.50  2873.21  33.2622  2205.43 2252.94 32.998 0x00000011   ut091208h_templh/14/md01s064.g.091208h.37407_14_g.091226h.40618_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613  4222.53  3251.76  33.2622  3290.73 2534.00 32.992 0x00000011   ut091211h_templh/14/md01s064.g.091211h.43891_14_g.091226h.40618_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  -145.17  1578.86  33.2622  -135.64 1475.24 33.188 0x00000011   ut091211h_templh/14/md01s064.g.091211h.43891_14_g.091214h.38222_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613  3545.78  2374.52  33.2622  2988.08 2000.85 33.076 0x00000011   ut091214h_templh/14/md01s064.g.091214h.38222_14_g.091226h.40618_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -      -      -    -      0x1613  2817.19  4777.10  33.2622  2225.24 3773.27 33.006 0x00000011   ut091223h_templh/14/md01s064.g.091223h.44665_14_g.091226h.40618_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613 -1093.55  3231.88  33.2622 -1013.72 2995.94 33.180 0x00000011   ut091223h_templh/14/md01s064.g.091223h.44665_14_g.091214h.38222_14.diff.cut.dcmp
 2009-12-26T05:48:59.90 55191.242360      g      -     -      -      -      -      -      -      -    -      0x1613 -3531.16  2362.16  33.2622 -3531.16 2361.93 33.262 0x00000011   ut091226h_templh/14/md01s064.g.091226h.40618_14_g.091214h.38222_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 23.696 0.348      -      -      -      -      -      -    -      0x1613  6706.57  2147.52  33.2622  4981.73 1594.54 32.939 0x00000011   ut100107h_templh/14/md01s064.g.100107h.35935_14_g.091226h.40618_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613  1560.09  1117.09  33.2622  1560.09 1117.00 33.262 0x00000011   ut100107h_templh/14/md01s064.g.100107h.35935_14_g.091214h.38222_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613   501.40  1124.77  33.2622   501.40 1124.76 33.262 0x00000011   ut100110h_templh/14/md01s064.g.100110h.41702_14_g.091214h.38222_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -      -      -    -      0x1613  5344.67  2154.97  33.2622  4208.05 1696.24 33.003 0x00000011   ut100110h_templh/14/md01s064.g.100110h.41702_14_g.091226h.40618_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613   244.88  1583.53  33.2622   244.88 1583.53 33.262 0x00000011   ut100119h_templh/14/md01s064.g.100119h.51657_14_g.091214h.38222_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.587 0.327      -      -      -      -      -      -    -      0x1613  7415.65  2237.24  33.2622  5259.07 1585.87 32.889 0x00000011   ut100119h_templh/14/md01s064.g.100119h.51657_14_g.091226h.40618_14.diff.cut.dcmp
