#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -      -      -    -      0x1613     32.02  290.26  31.0941     31.41  284.75 31.073 0x00000011  ut100125f_templf/71/md07s045.g.100125f.97245_71_g.100212f.59639_71.diff.cut.dcmp
 2010-02-03T15:37:12.28 55230.650837      g      -     -  -      -     -      -      -      -    -      0x1613   -257.36  553.82  31.0941   -257.36  553.81 31.094 0x00000011  ut100203f_templf/71/md07s045.g.100203f.99838_71_g.100212f.59639_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -      -      -    -      0x1613    134.03  514.05  31.0941    127.47  488.88 31.040 0x00000011 ut100206f_templf/71/md07s045.g.100206f.101237_71_g.100212f.59639_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -      -      -    -      0x1613    530.81  437.72  31.0941    541.38  446.40 31.116 0x00000011 ut100209f_templf/71/md07s045.g.100209f.102784_71_g.100212f.59639_71.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -     -      -      -      -    -      0x1613     89.84  508.70  31.0941     89.36  505.99 31.088 0x00000011  ut100311f_templf/71/md07s045.g.100311f.80587_71_g.100212f.59639_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -      -      -    -      0x1613    159.00  428.54  31.0941    154.24  415.71 31.061 0x00000011  ut100317f_templf/71/md07s045.g.100317f.73624_71_g.100212f.59639_71.diff.cut.dcmp
 2010-03-20T13:03:15.07 55275.543924      g      -     -  -      -     -      -      -      -    -      0x1613   -444.86  549.61  31.0941   -442.82  547.07 31.089 0x00000011  ut100320f_templf/71/md07s045.g.100320f.75359_71_g.100212f.59639_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -      -      -    -      0x1613   -353.99  584.29  31.0941   -353.99  584.28 31.094 0x00000011  ut100326f_templf/71/md07s045.g.100326f.79326_71_g.100212f.59639_71.diff.cut.dcmp
 2010-04-04T14:13:43.34 55290.592863      g      -     -  -      -     -      -      -      -    -      0x1613     26.46 1019.63  31.0941     25.17  969.80 31.040 0x00000011  ut100404f_templf/71/md07s045.g.100404f.80111_71_g.100212f.59639_71.diff.cut.dcmp
 2010-04-10T13:18:09.94 55296.554282      g      -     -  -      -     -      -      -      -    -      0x1613     19.43 1181.63  31.0941     17.85 1085.73 31.002 0x00000011  ut100410f_templf/71/md07s045.g.100410f.81500_71_g.100212f.59639_71.diff.cut.dcmp
