#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613   456.38  966.25  31.7085   487.58 1032.30 31.780 0x00000011  ut100125l_templl/74/md07s105.g.100125l.97292_74_g.100215l.61440_74.diff.cut.dcmp
 2010-02-03T15:37:56.64 55230.651350      g      -     -     -      -      -      -      -      -    -      0x1613  -239.67 1853.10  31.7085  -239.67 1853.10 31.709 0x00000011  ut100203l_templl/74/md07s105.g.100203l.99885_74_g.100215l.61440_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613   714.58 1915.25  31.7085   714.58 1915.24 31.709 0x00000011 ut100209l_templl/74/md07s105.g.100209l.102832_74_g.100215l.61440_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613  -691.89 1849.96  31.7085  -691.89 1849.95 31.709 0x00000011  ut100326l_templl/74/md07s105.g.100326l.79374_74_g.100215l.61440_74.diff.cut.dcmp
 2010-04-04T14:24:05.18 55290.600060      g      -     -     -      -      -      -      -      -    -      0x1613   254.20 2662.49  31.7085   265.79 2783.86 31.757 0x00000011  ut100404l_templl/74/md07s105.g.100404l.80158_74_g.100215l.61440_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613 -1399.19 1810.42  31.7085 -1399.19 1810.37 31.709 0x00000011 ut100531l_templl/74/md07s105.g.100531l.113881_74_g.100215l.61440_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -      -      -    -      0x1613 -1106.01 1389.08  31.7085 -1106.01 1389.04 31.709 0x00000011 ut100606l_templl/74/md07s105.g.100606l.116148_74_g.100215l.61440_74.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -     -      -      -      -      -      -    -      0x1613 -1453.95 2164.63  31.7085 -1453.95 2164.59 31.709 0x00000011 ut100621l_templl/74/md07s105.g.100621l.120147_74_g.100215l.61440_74.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -     -      -      -      -      -      -    -      0x1613 -1352.00 1924.99  31.7085 -1352.00 1924.95 31.709 0x00000011 ut100630l_templl/74/md07s105.g.100630l.126606_74_g.100215l.61440_74.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -     -      -      -      -      -      -    -      0x1613  -385.51 1274.16  31.7085  -385.51 1274.16 31.709 0x00000011 ut100712l_templl/74/md07s105.g.100712l.128551_74_g.100215l.61440_74.diff.cut.dcmp
 2011-02-04T15:35:41.86 55596.649790      g 22.074 0.228 0.412  0.268      -      -      -      -    1      0x1613  7142.95 1498.66  31.7085  7142.95 1497.20 31.709 0x00000011 ut110204l_templl/74/md07s105.g.110204l.223781_74_g.100215l.61440_74.diff.cut.dcmp
 2011-03-09T14:56:14.50 55629.622390      g 21.373 0.123 0.143  0.179      -      -      -      -    1      0x1613 13623.88 1544.51  31.7085 13623.88 1539.36 31.709 0x00000011 ut110309l_templl/74/md07s105.g.110309l.242502_74_g.100215l.61440_74.diff.cut.dcmp
 2011-03-15T14:06:26.21 55635.587803      g 21.633 0.302 0.455  0.303      -      -      -      -    2      0x1613 10719.22 2984.38  31.7085  9173.25 2552.55 31.539 0x00000011 ut110315l_templl/74/md07s105.g.110315l.249997_74_g.100215l.61440_74.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g 21.837 0.296 0.857  0.315      -      -      -      -    1      0x1613  8881.25 2422.80  31.7085  9337.58 2545.82 31.763 0x00000011 ut110330l_templl/74/md07s105.g.110330l.254558_74_g.100215l.61440_74.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g 22.064 0.304 0.580  0.305      -      -      -      -    2      0x1613  7206.24 2021.07  31.7085  7206.24 2019.97 31.709 0x00000011 ut110414l_templl/74/md07s105.g.110414l.263709_74_g.100215l.61440_74.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g 22.462 0.277 0.819  0.296      -      -      -      -    1      0x1613  4996.28 1277.30  31.7085  4996.28 1276.46 31.709 0x00000011 ut110423l_templl/74/md07s105.g.110423l.268062_74_g.100215l.61440_74.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g 22.428 0.248 0.727  0.250      -      -      -      -    2      0x1613  5156.06 1180.48  31.7085  5156.06 1179.52 31.709 0x00000011 ut110426l_templl/74/md07s105.g.110426l.269688_74_g.100215l.61440_74.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -     -      -      -      -      -      -    -      0x1613  -775.75 1313.92  31.7085  -775.75 1313.90 31.709 0x00000011 ut110607l_templl/74/md07s105.g.110607l.304712_74_g.100215l.61440_74.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -     -      -      -      -      -      -    -      0x1613 -2000.93 1891.14  31.7085 -2000.93 1891.05 31.709 0x00000011 ut110610l_templl/74/md07s105.g.110610l.306209_74_g.100215l.61440_74.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -     -      -      -      -      -      -    -      0x1613  -100.87 1405.05  31.7085  -105.41 1468.29 31.756 0x00000011 ut110701l_templl/74/md07s105.g.110701l.325405_74_g.100215l.61440_74.diff.cut.dcmp
