#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -      -      -      -      -    -      0x1613   -117.32  665.59  31.5273   -114.45  649.30 31.500 0x00000011  ut090912e_temple/104/md10s043.g.ut090912e.351475_104_g.temple.337159_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g 23.923 0.308  0.315  0.368      -      -      -      -    1      0x1613   1100.54  312.52  31.5273   1088.64  308.98 31.515 0x00000011  ut090915e_temple/104/md10s043.g.ut090915e.351530_104_g.temple.337159_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 23.677 0.272  0.091  0.274      -      -      -      -    2      0x1613   1380.88  346.33  31.5273   1391.73  348.81 31.536 0x00000011  ut090918e_temple/104/md10s043.g.ut090918e.351585_104_g.temple.337159_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 23.587 0.263  0.048  0.265      -      -      -      -    2      0x1613   1499.45  363.05  31.5273   1558.59  377.09 31.569 0x00000011  ut090924e_temple/104/md10s043.g.ut090924e.351693_104_g.temple.337159_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613    486.73  474.77  31.5273    514.15  501.49 31.587 0x00000011  ut090927e_temple/104/md10s043.g.ut090927e.351746_104_g.temple.337159_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 23.963 0.340  0.397  0.418      -      -      -      -    1      0x1613   1061.20  332.57  31.5273   1148.67  359.83 31.613 0x00000011  ut091208e_temple/104/md10s043.g.ut091208e.351803_104_g.temple.337159_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613   1064.95  404.47  31.5273   1101.46  418.21 31.564 0x00000011  ut091211e_temple/104/md10s043.g.ut091211e.351868_104_g.temple.337159_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 24.175 0.335  0.762  0.374      -      -      -      -    1      0x1613    872.88  269.45  31.5273    898.33  277.18 31.558 0x00000011  ut091214e_temple/104/md10s043.g.ut091214e.351929_104_g.temple.337159_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613    535.00  356.09  31.5273    504.05  335.46 31.463 0x00000011  ut100712e_temple/104/md10s043.g.ut100712e.351988_104_g.temple.337159_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -1260.69  503.64  31.5273  -1216.21  485.74 31.488 0x00000011  ut100721e_temple/104/md10s043.g.ut100721e.352042_104_g.temple.337159_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613   -554.76  877.42  31.5273   -543.38  859.41 31.505 0x00000011  ut100802e_temple/104/md10s043.g.ut100802e.352095_104_g.temple.337159_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   -197.95  458.88  31.5273   -197.62  458.12 31.526 0x00000011  ut100805e_temple/104/md10s043.g.ut100805e.352148_104_g.temple.337159_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613   -339.62  274.12  31.5273   -338.96  273.57 31.525 0x00000011  ut100808e_temple/104/md10s043.g.ut100808e.352202_104_g.temple.337159_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613    499.83  447.70  31.5273    488.72  437.73 31.503 0x00000011  ut100814e_temple/104/md10s043.g.ut100814e.352257_104_g.temple.337159_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613    436.03  339.35  31.5273    435.99  339.29 31.527 0x00000011  ut100817e_temple/104/md10s043.g.ut100817e.352312_104_g.temple.337159_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613    487.53  359.12  31.5273    476.34  350.85 31.502 0x00000011  ut100820e_temple/104/md10s043.g.ut100820e.338680_104_g.temple.337159_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613   -737.46  448.86  31.5273   -722.14  439.48 31.505 0x00000011  ut100901e_temple/104/md10s043.g.ut100901e.352367_104_g.temple.337159_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613   -344.65  481.73  31.5273   -339.86  475.02 31.512 0x00000011  ut100904e_temple/104/md10s043.g.ut100904e.352422_104_g.temple.337159_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613   -779.17  340.17  31.5273   -732.41  319.68 31.460 0x00000011  ut100907e_temple/104/md10s043.g.ut100907e.352478_104_g.temple.337159_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613   -403.03  992.98  31.5273   -408.19 1005.67 31.541 0x00000011  ut100910e_temple/104/md10s043.g.ut100910e.352535_104_g.temple.337159_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613   -183.81  248.86  31.5273   -178.80  242.07 31.497 0x00000011  ut100913e_temple/104/md10s043.g.ut100913e.338570_104_g.temple.337159_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613  -2226.31 2249.12  31.5273  -2043.36 2064.21 31.434 0x00000011  ut100919e_temple/104/md10s043.g.ut100919e.356473_104_g.temple.337159_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -      -      -    -      0x1613     97.12  860.50  31.5273     94.88  840.68 31.502 0x00000011  ut100928e_temple/104/md10s043.g.ut100928e.352590_104_g.temple.337159_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -      -      -    -      0x1613    386.35  357.06  31.5273    386.35  357.04 31.527 0x00000011  ut101007e_temple/104/md10s043.g.ut101007e.352646_104_g.temple.337159_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613   -574.42  592.60  31.5273   -574.84  593.01 31.528 0x00000011  ut101010e_temple/104/md10s043.g.ut101010e.352703_104_g.temple.337159_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -      -      -    -      0x1613  -1058.10  522.79  31.5273   -996.98  492.51 31.463 0x00000011  ut101013e_temple/104/md10s043.g.ut101013e.352758_104_g.temple.337159_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613    408.89  825.03  31.5273    394.35  795.69 31.488 0x00000011  ut101016e_temple/104/md10s043.g.ut101016e.352813_104_g.temple.337159_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -      -      -      -      -    -      0x1613   -862.46  338.17  31.5273   -829.05  324.98 31.484 0x00000011  ut101031e_temple/104/md10s043.g.ut101031e.352870_104_g.temple.337159_104.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -      -      -      -      -    -      0x1613  -1325.85  338.93  31.5273  -1302.13  332.65 31.508 0x00000011  ut101103e_temple/104/md10s043.g.ut101103e.338624_104_g.temple.337159_104.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -      -      -      -      -    -      0x1613  -1840.46 1044.88  31.5273  -1647.73  935.34 31.407 0x00000011  ut101130e_temple/104/md10s043.g.ut101130e.352930_104_g.temple.337159_104.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 23.524 0.295  0.303  0.367      -      -      -      -    1      0x1613   1589.50  431.93  31.5273   1496.72  406.48 31.462 0x00000011  ut110725e_temple/104/md10s043.g.ut110725e.339061_104_g.temple.337159_104.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -      -      -      -      -      -      -    -      0x1613   1025.80  502.80  31.5273    983.07  481.77 31.481 0x00000011  ut110728e_temple/104/md10s043.g.ut110728e.342205_104_g.temple.337159_104.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g 23.279 0.227 -0.192  0.380      -      -      -      -    1      0x1613   1992.94  416.73  31.5273   1955.12  408.42 31.506 0x00000011  ut110731e_temple/104/md10s043.g.ut110731e.344248_104_g.temple.337159_104.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 24.027 0.310  0.854  0.351      -      -      -      -    1      0x1613   1000.39  285.88  31.5273    970.62  277.23 31.494 0x00000011  ut110803e_temple/104/md10s043.g.ut110803e.351117_104_g.temple.337159_104.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g 23.601 0.268  0.522  0.306      -      -      -      -    1      0x1613   1481.08  365.56  31.5273   1453.38  358.47 31.507 0x00000011  ut110806e_temple/104/md10s043.g.ut110806e.353845_104_g.temple.337159_104.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g 23.178 0.237  0.026  0.319      -      -      -      -    1      0x1613   2186.05  477.22  31.5273   2155.66  470.16 31.512 0x00000011  ut110809e_temple/104/md10s043.g.ut110809e.354462_104_g.temple.337159_104.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -      -      -      -      -      -      -    -      0x1613   1932.16  778.98  31.5273   1897.77  764.91 31.508 0x00000011  ut110821e_temple/104/md10s043.g.ut110821e.363462_104_g.temple.337159_104.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g 23.542 0.240  0.425  0.290      -      -      -      -    1      0x1613   1563.47  345.71  31.5273   1589.31  351.12 31.545 0x00000011  ut110824e_temple/104/md10s043.g.ut110824e.365548_104_g.temple.337159_104.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -      -      -      -      -      -      -    -      0x1613    502.57  708.50  31.5273    492.44  694.21 31.505 0x00000011  ut110827e_temple/104/md10s043.g.ut110827e.368535_104_g.temple.337159_104.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g 23.785 0.345  0.677  0.419      -      -      -      -    1      0x1613   1250.21  397.42  31.5273   1250.79  397.43 31.528 0x00000011  ut110830e_temple/104/md10s043.g.ut110830e.369618_104_g.temple.337159_104.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -      -      -      -      -      -      -    -      0x1613   1269.49  649.40  31.5273   1278.88  654.10 31.535 0x00000011  ut110902e_temple/104/md10s043.g.ut110902e.372418_104_g.temple.337159_104.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -      -      -      -      -      -      -    -      0x1613    941.10  343.09  31.5273    930.84  339.24 31.515 0x00000011  ut110905e_temple/104/md10s043.g.ut110905e.377038_104_g.temple.337159_104.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -      -      -      -      -      -      -    -      0x1613    842.30  555.96  31.5273    831.74  548.93 31.514 0x00000011  ut110908e_temple/104/md10s043.g.ut110908e.380405_104_g.temple.337159_104.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -      -      -      -      -      -      -    -      0x1613    874.36  644.22  31.5273    855.40  630.20 31.503 0x00000011  ut110917e_temple/104/md10s043.g.ut110917e.392947_104_g.temple.337159_104.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g 23.608 0.270  0.513  0.272      -      -      -      -    2      0x1613   1470.69  366.11  31.5273   1463.26  364.01 31.522 0x00000011  ut110920e_temple/104/md10s043.g.ut110920e.398214_104_g.temple.337159_104.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -      -      -      -      -      -      -    -      0x1613    989.96  383.29  31.5273    861.98  333.64 31.377 0x00000011  ut110924e_temple/104/md10s043.g.ut110924e.402040_104_g.temple.337159_104.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -      -      -      -      -      -      -    -      0x1613    606.95  458.42  31.5273    580.01  438.04 31.478 0x00000011  ut110926e_temple/104/md10s043.g.ut110926e.405938_104_g.temple.337159_104.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -      -      -      -      -      -      -    -      0x1613     11.15  540.01  31.5273     10.86  526.02 31.499 0x00000011  ut110929e_temple/104/md10s043.g.ut110929e.416728_104_g.temple.337159_104.diff.cut.dcmp
 2011-10-05T11:39:27.07 55839.485730      g      -     -      -      -      -      -      -      -    -      0x1613   1265.31  863.26  31.5273   1199.93  818.58 31.470 0x00000011  ut111005e_temple/104/md10s043.g.ut111005e.437606_104_g.temple.337159_104.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g      -     -      -      -      -      -      -      -    -      0x1613    414.23  761.23  31.5273    417.83  767.84 31.537 0x00000011  ut111018e_temple/104/md10s043.g.ut111018e.474312_104_g.temple.337159_104.diff.cut.dcmp
 2011-10-21T10:20:40.99 55855.431030      g      -     -      -      -      -      -      -      -    -      0x1613    412.44  554.02  31.5273    408.17  548.27 31.516 0x00000011  ut111021e_temple/104/md10s043.g.ut111021e.478105_104_g.temple.337159_104.diff.cut.dcmp
 2011-10-24T09:16:11.14 55858.386240      g 23.354 0.197 -0.234  0.343      -      -      -      -    1      0x1613   1859.09  338.34  31.5273   1834.76  333.48 31.513 0x00000011  ut111024e_temple/104/md10s043.g.ut111024e.479011_104_g.temple.337159_104.diff.cut.dcmp
