#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-05T22:58:29.19 55109.957282      g      -     -  -      -  -      -  -      -    -      0x1613    451.82   940.91  32.6602   703.15  1464.28 33.140 0x00000011   ut091005d_templd/12/md01s032.g.091005d.31617_12_g.091214d.38194_12.diff.cut.dcmp
 2009-12-08T08:24:52.70 55173.350610      g      -     -  -      -  -      -  -      -    -      0x1613   2399.40  1292.93  32.6602  2183.65  1176.50 32.558 0x00000011   ut091208d_templd/12/md01s032.g.091208d.37379_12_g.091214d.38194_12.diff.cut.dcmp
 2009-12-11T10:23:58.85 55176.433320      g      -     -  -      -  -      -  -      -    -      0x1613   -313.14  1515.56  32.6602  -298.61  1445.21 32.609 0x00000011   ut091211d_templd/12/md01s032.g.091211d.43862_12_g.091214d.38194_12.diff.cut.dcmp
 2009-12-23T07:29:04.70 55188.311860      g      -     -  -      -  -      -  -      -    -      0x1613  -6649.62  3329.42  32.6602 -5859.18  2933.15 32.523 0x00000011   ut091223d_templd/12/md01s032.g.091223d.44637_12_g.091214d.38194_12.diff.cut.dcmp
 2009-12-26T05:50:28.03 55191.243380      g      -     -  -      -  -      -  -      -    -      0x1613    653.47  2264.33  32.6602   653.47  2264.32 32.660 0x00000011   ut091226d_templd/12/md01s032.g.091226d.40590_12_g.091214d.38194_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613    310.63   920.61  32.6602   310.63   920.61 32.660 0x00000011   ut100107d_templd/12/md01s032.g.100107d.35911_12_g.091214d.38194_12.diff.cut.dcmp
 2010-01-10T06:45:30.24 55206.281600      g      -     -  -      -  -      -  -      -    -      0x1613  -1086.39   977.10  32.6602 -1086.39   977.05 32.660 0x00000011   ut100110d_templd/12/md01s032.g.100110d.41674_12_g.091214d.38194_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -  -      -    -      0x1613   1205.79  1197.90  32.6602  1205.79  1197.85 32.660 0x00000011   ut100119d_templd/12/md01s032.g.100119d.51632_12_g.091214d.38194_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613  -1474.27  1691.96  32.6602 -1474.27  1691.91 32.660 0x00000011  ut100808d_templd/12/md01s032.g.100808d.136642_12_g.091214d.38194_12.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -  -      -  -      -  -      -    -      0x1613  -5596.74  2298.93  32.6602 -7934.79  3258.48 33.039 0x00000011  ut100814d_templd/12/md01s032.g.100814d.138615_12_g.091214d.38194_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613   -422.55  1319.71  32.6602  -422.55  1319.70 32.660 0x00000011  ut100817d_templd/12/md01s032.g.100817d.140113_12_g.091214d.38194_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -  -      -    -      0x1613   -702.56  1517.82  32.6602  -702.56  1517.81 32.660 0x00000011  ut100820d_templd/12/md01s032.g.100820d.142003_12_g.091214d.38194_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -  -      -    -      0x1613   -277.38  1898.62  32.6602  -277.38  1898.62 32.660 0x00000011  ut100910d_templd/12/md01s032.g.100910d.152108_12_g.091214d.38194_12.diff.cut.dcmp
 2010-09-16T13:45:50.40 55455.573500      g      -     -  -      -  -      -  -      -    -      0x1613  -1008.57  1433.67  32.6602 -1008.57  1433.64 32.660 0x00000011  ut100916d_templd/12/md01s032.g.100916d.155434_12_g.091214d.38194_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -  -      -    -      0x1613  -2414.70  3554.18  32.6602 -2414.70  3554.11 32.660 0x00000011  ut100928d_templd/12/md01s032.g.100928d.162946_12_g.091214d.38194_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -  -      -  -      -    -      0x1613  -1160.93  1678.07  32.6602 -1160.93  1678.04 32.660 0x00000011  ut101007d_templd/12/md01s032.g.101007d.166954_12_g.091214d.38194_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -  -      -  -      -    -      0x1613  -6484.10  2876.00  32.6602 -9389.66  4163.85 33.062 0x00000011  ut101010d_templd/12/md01s032.g.101010d.168594_12_g.091214d.38194_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -  -      -  -      -    -      0x1613   -459.15  1490.32  32.6602  -459.15  1490.31 32.660 0x00000011  ut101013d_templd/12/md01s032.g.101013d.170542_12_g.091214d.38194_12.diff.cut.dcmp
