#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:21:35.14 55176.639990      g      -     -      -      -     -      -     -      -    -      0x1613   1084.85  1572.21  32.7397   1070.56  1551.46 32.725 0x00000011  ut091211l_templl/42/md04s105.g.091211l.44126_42_g.100110l.42175_42.diff.cut.dcmp
 2009-12-11T15:21:35.14 55176.639990      g      -     -      -      -     -      -     -      -    -      0x1613   1109.04  1189.83  32.7397   2713.36  2910.90 33.711 0x00000011  ut091211l_templl/42/md04s105.g.091211l.44126_42_g.100121l.53024_42.diff.cut.dcmp
 2009-12-14T14:24:59.62 55179.600690      g      -     -      -      -     -      -     -      -    -      0x1613    256.37  1084.73  32.7397    257.15  1088.03 32.743 0x00000011  ut091214l_templl/42/md04s105.g.091214l.38690_42_g.100110l.42175_42.diff.cut.dcmp
 2009-12-14T14:24:59.62 55179.600690      g      -     -      -      -     -      -     -      -    -      0x1613    954.55   733.16  32.7397   2362.00  1814.04 33.723 0x00000011  ut091214l_templl/42/md04s105.g.091214l.38690_42_g.100121l.53024_42.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -      -      -     -      -     -      -    -      0x1613   1595.14  1586.95  32.7397   1530.52  1522.60 32.695 0x00000011  ut091223l_templl/42/md04s105.g.091223l.45346_42_g.100110l.42175_42.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -      -      -     -      -     -      -    -      0x1613   2396.42  1228.09  32.7397   5713.78  2927.65 33.683 0x00000011  ut091223l_templl/42/md04s105.g.091223l.45346_42_g.100121l.53024_42.diff.cut.dcmp
 2010-01-10T13:26:40.37 55206.560189      g      -     -      -      -     -      -     -      -    -      0x1613    926.34   974.93  32.7397   2234.03  2351.13 33.696 0x00000011  ut100110l_templl/42/md04s105.g.100110l.42175_42_g.100121l.53024_42.diff.cut.dcmp
 2010-01-16T12:32:33.65 55212.522612      g      -     -      -      -     -      -     -      -    -      0x1613  -1527.04  1607.75  32.7397  -1527.04  1607.69 32.740 0x00000011  ut100116l_templl/42/md04s105.g.100116l.45944_42_g.100110l.42175_42.diff.cut.dcmp
 2010-01-16T12:46:34.14 55212.532340      g      -     -      -      -     -      -     -      -    -      0x1613   -685.74  2025.50  32.7397   -685.74  2025.49 32.740 0x00000011  ut100116l_templl/42/md04s105.g.100116l.54284_42_g.100110l.42175_42.diff.cut.dcmp
 2010-01-19T13:21:17.85 55215.556457      g      -     -      -      -     -      -     -      -    -      0x1613    243.85  1279.24  32.7397    243.85  1279.24 32.740 0x00000011  ut100119l_templl/42/md04s105.g.100119l.52238_42_g.100110l.42175_42.diff.cut.dcmp
