#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -     -      -      -      -    -      0x1613   -2294.32   453.23  31.5531   -2301.94   454.24 31.557 0x00000011  ut090918f_templf/103/md10s047.g.ut090918f.351589_103_g.templf.337163_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 23.439 0.295  1.956  0.306     -      -      -      -    1      0x1613    1760.52   478.38  31.5531    1770.11   480.71 31.559 0x00000011  ut090924f_templf/103/md10s047.g.ut090924f.351697_103_g.templf.337163_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -     -      -      -      -    -      0x1613     188.58   575.38  31.5531     197.00   601.05 31.601 0x00000011  ut090927f_templf/103/md10s047.g.ut090927f.351750_103_g.templf.337163_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613     386.92   566.36  31.5531     422.53   618.48 31.649 0x00000011  ut091208f_templf/103/md10s047.g.ut091208f.351807_103_g.templf.337163_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -     -      -      -      -    -      0x1613     -82.06   547.61  31.5531     -84.65   564.93 31.587 0x00000011  ut091211f_templf/103/md10s047.g.ut091211f.351872_103_g.templf.337163_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.320 0.245  0.281  0.339     -      -      -      -    1      0x1613    1963.75   442.76  31.5531    2076.66   467.82 31.614 0x00000011  ut091214f_templf/103/md10s047.g.ut091214f.351933_103_g.templf.337163_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613   -1965.83   606.90  31.5531   -1890.54   583.39 31.511 0x00000011  ut100712f_templf/103/md10s047.g.ut100712f.351992_103_g.templf.337163_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613   -3418.54   822.38  31.5531   -3364.81   808.86 31.536 0x00000011  ut100721f_templf/103/md10s047.g.ut100721f.352046_103_g.templf.337163_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -     -      -      -      -    -      0x1613   -6437.73  1122.74  31.5531   -6398.71  1114.36 31.547 0x00000011  ut100802f_templf/103/md10s047.g.ut100802f.352099_103_g.templf.337163_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -      -      -    -      0x1613   -3573.86   597.28  31.5531   -3503.79   584.67 31.532 0x00000011  ut100805f_templf/103/md10s047.g.ut100805f.352152_103_g.templf.337163_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -      -      -    -      0x1613   -3987.80   501.85  31.5531   -4030.63   505.87 31.565 0x00000011  ut100808f_templf/103/md10s047.g.ut100808f.352206_103_g.templf.337163_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -      -      -    -      0x1613   -7216.76   922.87  31.5531   -7054.44   899.75 31.528 0x00000011  ut100814f_templf/103/md10s047.g.ut100814f.352261_103_g.templf.337163_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.288 0.292  0.511  0.294     -      -      -      -    2      0x1613    2022.44   543.38  31.5531    2074.13   556.94 31.581 0x00000011  ut100817f_templf/103/md10s047.g.ut100817f.352316_103_g.templf.337163_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -     -      -      -      -    -      0x1613   -7152.02   773.06  31.5531   -7001.46   754.01 31.530 0x00000011  ut100901f_templf/103/md10s047.g.ut100901f.352371_103_g.templf.337163_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 22.296 0.153 -0.458  0.156     -      -      -      -    2      0x1613    5043.20   711.97  31.5531    5041.34   710.18 31.553 0x00000011  ut100904f_templf/103/md10s047.g.ut100904f.352426_103_g.templf.337163_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 23.244 0.354  0.493  0.355     -      -      -      -    2      0x1613    2107.46   686.55  31.5531    2006.69   653.46 31.500 0x00000011  ut100907f_templf/103/md10s047.g.ut100907f.352482_103_g.templf.337163_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -     -      -      -      -    -      0x1613    1552.70  1255.00  31.5531    1546.71  1250.07 31.549 0x00000011  ut100910f_templf/103/md10s047.g.ut100910f.352539_103_g.templf.337163_103.diff.cut.dcmp
