#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -      -      -    -      0x1613   -333.61 1332.24  32.2863   -337.13 1346.30 32.298 0x00000011  ut091223g_templg/23/md02s056.g.091223g.44870_23_g.100913g.153920_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -      -      -    -      0x1613   -162.32 1254.14  32.2863   -183.00 1413.92 32.416 0x00000011  ut091223g_templg/23/md02s056.g.091223g.44870_23_g.100916g.155601_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -  -      -      -      -    -      0x1613  -2584.17  990.84  32.2863  -2584.17  990.55 32.286 0x00000011  ut091226g_templg/23/md02s056.g.091226g.40823_23_g.100913g.153920_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -  -      -      -      -    -      0x1613  -1635.47 1005.05  32.2863  -1786.33 1097.64 32.382 0x00000011  ut091226g_templg/23/md02s056.g.091226g.40823_23_g.100916g.155601_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -      -      -    -      0x1613    432.71 1121.14  32.2863    432.71 1121.13 32.286 0x00000011  ut100125g_templg/23/md02s056.g.100125g.96457_23_g.100913g.153920_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -      -      -    -      0x1613   -884.24 1081.03  32.2863   -965.81 1180.72 32.382 0x00000011  ut100125g_templg/23/md02s056.g.100125g.96457_23_g.100916g.155601_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -      -      -    -      0x1613    199.87  836.89  32.2863    198.66  831.82 32.280 0x00000011 ut100907g_templg/23/md02s056.g.100907g.150504_23_g.100913g.153920_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -      -      -    -      0x1613    444.82  787.13  32.2863    493.34  872.97 32.399 0x00000011 ut100907g_templg/23/md02s056.g.100907g.150504_23_g.100916g.155601_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -      -      -    -      0x1613    702.20  682.94  32.2863    702.20  682.91 32.286 0x00000011 ut100910g_templg/23/md02s056.g.100910g.152280_23_g.100913g.153920_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -      -      -    -      0x1613   1149.63  631.98  32.2863   1283.03  705.21 32.406 0x00000011 ut100910g_templg/23/md02s056.g.100910g.152280_23_g.100916g.155601_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -      -      -    -      0x1613    101.58  639.09  32.2863    113.83  716.15 32.410 0x00000011 ut100913g_templg/23/md02s056.g.100913g.153920_23_g.100916g.155601_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -      -      -    -      0x1613   -110.85  639.47  32.2863   -110.85  639.47 32.286 0x00000011 ut100916g_templg/23/md02s056.g.100916g.155601_23_g.100913g.153920_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -      -      -    -      0x1613   -616.97  988.43  32.2863   -638.06 1022.21 32.323 0x00000011 ut100919g_templg/23/md02s056.g.100919g.156981_23_g.100913g.153920_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -      -      -    -      0x1613   -247.66  936.98  32.2863   -285.43 1079.86 32.440 0x00000011 ut100919g_templg/23/md02s056.g.100919g.156981_23_g.100916g.155601_23.diff.cut.dcmp
 2010-09-28T13:42:21.81 55467.571086      g      -     -  -      -  -      -      -      -    -      0x1613    129.82 4648.94  32.2863    117.83 4219.63 32.181 0x00000011 ut100928g_templg/23/md02s056.g.100928g.163126_23_g.100913g.153920_23.diff.cut.dcmp
 2010-09-28T13:42:21.81 55467.571086      g      -     -  -      -  -      -      -      -    -      0x1613    326.81 4590.06  32.2863    335.75 4715.61 32.316 0x00000011 ut100928g_templg/23/md02s056.g.100928g.163126_23_g.100916g.155601_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -  -      -      -      -    -      0x1613   -421.02  659.67  32.2863   -421.02  659.66 32.286 0x00000011 ut101007g_templg/23/md02s056.g.101007g.167134_23_g.100913g.153920_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -  -      -      -      -    -      0x1613    -45.56  622.77  32.2863    -48.63  664.67 32.357 0x00000011 ut101007g_templg/23/md02s056.g.101007g.167134_23_g.100916g.155601_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -      -      -    -      0x1613  -1911.42 1346.98  32.2863  -2025.05 1426.93 32.349 0x00000011 ut101010g_templg/23/md02s056.g.101010g.168777_23_g.100913g.153920_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -      -      -    -      0x1613  -1879.46 1283.84  32.2863  -2222.86 1518.28 32.468 0x00000011 ut101010g_templg/23/md02s056.g.101010g.168777_23_g.100916g.155601_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -      -      -    -      0x1613   -470.13  653.99  32.2863   -470.13  653.98 32.286 0x00000011 ut101013g_templg/23/md02s056.g.101013g.170723_23_g.100913g.153920_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -      -      -    -      0x1613   -109.12  597.24  32.2863   -119.19  652.33 32.382 0x00000011 ut101013g_templg/23/md02s056.g.101013g.170723_23_g.100916g.155601_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -      -      -    -      0x1613    231.84 1102.31  32.2863    236.06 1122.39 32.306 0x00000011 ut101016g_templg/23/md02s056.g.101016g.172592_23_g.100913g.153920_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -      -      -    -      0x1613    350.19 1043.45  32.2863    399.64 1190.77 32.430 0x00000011 ut101016g_templg/23/md02s056.g.101016g.172592_23_g.100916g.155601_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -  -      -      -      -    -      0x1613   -897.91  798.71  32.2863   -897.91  798.67 32.286 0x00000011 ut101031g_templg/23/md02s056.g.101031g.176225_23_g.100913g.153920_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -  -      -      -      -    -      0x1613    -97.02  761.67  32.2863   -105.97  831.93 32.382 0x00000011 ut101031g_templg/23/md02s056.g.101031g.176225_23_g.100916g.155601_23.diff.cut.dcmp
 2010-11-09T10:43:07.96 55509.446620      g      -     -  -      -  -      -      -      -    -      0x1613   -370.71  788.04  32.2863   -370.71  788.03 32.286 0x00000011 ut101109g_templg/23/md02s056.g.101109g.180491_23_g.100913g.153920_23.diff.cut.dcmp
 2010-11-09T10:43:07.96 55509.446620      g      -     -  -      -  -      -      -      -    -      0x1613    246.85  732.77  32.2863    269.62  800.36 32.382 0x00000011 ut101109g_templg/23/md02s056.g.101109g.180491_23_g.100916g.155601_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -  -      -      -      -    -      0x1613   -950.72 1394.36  32.2863   -950.72 1394.33 32.286 0x00000011 ut101118g_templg/23/md02s056.g.101118g.183791_23_g.100913g.153920_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -  -      -      -      -    -      0x1613   -270.85 1323.82  32.2863   -295.83 1445.93 32.382 0x00000011 ut101118g_templg/23/md02s056.g.101118g.183791_23_g.100916g.155601_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -  -      -      -      -    -      0x1613  -7268.01 2867.15  32.2863  -7810.08 3080.14 32.364 0x00000011 ut101124g_templg/23/md02s056.g.101124g.185033_23_g.100913g.153920_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -  -      -      -      -    -      0x1613  -7457.36 2887.77  32.2863  -8976.46 3475.03 32.488 0x00000011 ut101124g_templg/23/md02s056.g.101124g.185033_23_g.100916g.155601_23.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -  -      -      -      -    -      0x1613    380.80 1528.92  32.2863    406.98 1634.04 32.358 0x00000011 ut101215g_templg/23/md02s056.g.101215g.203778_23_g.100913g.153920_23.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -  -      -      -      -    -      0x1613    594.94 1492.45  32.2863    711.20 1784.09 32.480 0x00000011 ut101215g_templg/23/md02s056.g.101215g.203778_23_g.100916g.155601_23.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -  -      -      -      -    -      0x1613   -835.59 1933.96  32.2863   -835.59 1933.94 32.286 0x00000011 ut101218g_templg/23/md02s056.g.101218g.204510_23_g.100913g.153920_23.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -  -      -      -      -    -      0x1613  -2146.27 2389.45  32.2863  -2383.88 2653.89 32.400 0x00000011 ut101218g_templg/23/md02s056.g.101218g.204510_23_g.100916g.155601_23.diff.cut.dcmp
