#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -  -      -    -      0x1613 -17084.93 2511.63  33.0987 -14839.29 2177.18 32.946 0x00000011   ut091014l_templl/11/md01s099.g.091014l.31667_11_g.091226l.40652_11.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -      -      -      -      -  -      -    -      0x1613   -339.57 1489.03  33.0987   -310.46 1361.39 33.001 0x00000011   ut091208l_templl/11/md01s099.g.091208l.37440_11_g.091214l.38255_11.diff.cut.dcmp
 2009-12-08T08:26:35.51 55173.351800      g      -     -      -      -      -      -  -      -    -      0x1613  -6936.05 2583.85  33.0987  -5902.99 2198.33 32.924 0x00000011   ut091208l_templl/11/md01s099.g.091208l.37440_11_g.091226l.40652_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -  -      -    -      0x1613 -10427.92 2502.59  33.0987  -9078.16 2177.04 32.948 0x00000011   ut091211l_templl/11/md01s099.g.091211l.43925_11_g.091226l.40652_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -  -      -    -      0x1613   -853.36 1505.39  33.0987   -782.51 1380.39 33.005 0x00000011   ut091211l_templl/11/md01s099.g.091211l.43925_11_g.091214l.38255_11.diff.cut.dcmp
 2009-12-14T08:35:40.39 55179.358106      g      -     -      -      -      -      -  -      -    -      0x1613  -2044.45 2241.10  33.0987  -1936.67 2122.88 33.040 0x00000011   ut091214l_templl/11/md01s099.g.091214l.38255_11_g.091226l.40652_11.diff.cut.dcmp
 2009-12-23T07:51:39.46 55188.327540      g      -     -      -      -      -      -  -      -    -      0x1613  -7296.59 4185.69  33.0987  -6504.89 3731.05 32.974 0x00000011   ut091223l_templl/11/md01s099.g.091223l.44699_11_g.091214l.38255_11.diff.cut.dcmp
 2009-12-23T07:51:39.83 55188.327544      g      -     -      -      -      -      -  -      -    -      0x1613 -10220.24 5265.53  33.0987  -8087.63 4166.12 32.845 0x00000011   ut091223l_templl/11/md01s099.g.091223l.44699_11_g.091226l.40652_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -  -      -    -      0x1613   2040.51 2433.04  33.0987   2040.51 2432.97 33.099 0x00000011   ut091226l_templl/11/md01s099.g.091226l.40652_11_g.091214l.38255_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -      -      -  -      -    -      0x1613  -1577.51 2750.16  33.0987  -1294.35 2256.48 32.884 0x00000011   ut100107l_templl/11/md01s099.g.100107l.35964_11_g.091226l.40652_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -  -      -    -      0x1613    947.23 1393.33  33.0987    875.10 1287.20 33.013 0x00000011   ut100107l_templl/11/md01s099.g.100107l.35964_11_g.091214l.38255_11.diff.cut.dcmp
