#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613   2845.37  1204.04  31.5849   2667.22  1128.38 31.515 0x00000011 ut091126h_templh/31/md03s063.g.ut091126h.1958084_31_g.templh.442428_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   -671.99   663.21  31.5849   -722.24   712.77 31.663 0x00000011 ut091208h_templh/31/md03s063.g.ut091208h.1958157_31_g.templh.442428_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   -637.27   612.77  31.5849   -660.82   635.39 31.624 0x00000011 ut091214h_templh/31/md03s063.g.ut091214h.1958230_31_g.templh.442428_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613    773.63   633.82  31.5849    785.69   643.66 31.602 0x00000011 ut091217h_templh/31/md03s063.g.ut091217h.1958300_31_g.templh.442428_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613 -16497.81   876.57  31.5849 -16147.54   844.85 31.562 0x00000011 ut091223h_templh/31/md03s063.g.ut091223h.1958373_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613  -1313.45   593.00  31.5849  -1284.50   579.81 31.561 0x00000011 ut100107h_templh/31/md03s063.g.ut100107h.1958445_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 21.452 0.067  0.854  0.081      -      -      -      -    1      0x1613  11301.99   702.90  31.5849  11102.86   682.83 31.566 0x00000011  ut100110h_templh/31/md03s063.g.ut100110h.440530_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 22.924 0.183  1.882  0.191      -      -      -      -    1      0x1613   2912.16   490.31  31.5849   2842.73   477.90 31.559 0x00000011 ut100116h_templh/31/md03s063.g.ut100116h.1958518_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   -895.99   426.09  31.5849   -923.13   438.91 31.617 0x00000011  ut100119h_templh/31/md03s063.g.ut100119h.440589_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613  -1970.29  1424.65  31.5849  -1924.91  1391.72 31.560 0x00000011 ut100203h_templh/31/md03s063.g.ut100203h.1958649_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 21.838 0.200 -0.054  0.289      -      -      -      -    1      0x1613   7920.23  1439.64  31.5849   7996.46  1451.61 31.595 0x00000011 ut100206h_templh/31/md03s063.g.ut100206h.1958711_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613 -12746.08  1837.69  31.5849 -12872.31  1852.06 31.596 0x00000011 ut100209h_templh/31/md03s063.g.ut100209h.1958771_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613    761.95   948.91  31.5849    764.34   951.86 31.588 0x00000011 ut100212h_templh/31/md03s063.g.ut100212h.1958831_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613  -3722.38  1099.27  31.5849  -3885.27  1146.81 31.631 0x00000011  ut100215h_templh/31/md03s063.g.ut100215h.440648_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613  -1556.89   891.88  31.5849  -1517.67   869.30 31.557 0x00000011 ut100221h_templh/31/md03s063.g.ut100221h.1958891_31_g.templh.442428_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613  -2337.98   889.32  31.5849  -2393.76   910.27 31.610 0x00000011 ut100320h_templh/31/md03s063.g.ut100320h.1958951_31_g.templh.442428_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613   2389.97  1917.61  31.5849   2252.54  1807.22 31.521 0x00000011 ut101010h_templh/31/md03s063.g.ut101010h.1959010_31_g.templh.442428_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   1078.03   881.14  31.5849   1075.95   879.38 31.583 0x00000011  ut101013h_templh/31/md03s063.g.ut101013h.440706_31_g.templh.442428_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -      -      -    -      0x1613  -2202.03   862.33  31.5849  -2209.34   864.95 31.588 0x00000011 ut101016h_templh/31/md03s063.g.ut101016h.1959069_31_g.templh.442428_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613   1105.25   757.94  31.5849   1122.69   769.83 31.602 0x00000011  ut101103h_templh/31/md03s063.g.ut101103h.440765_31_g.templh.442428_31.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g 19.416 0.015  0.240  0.037      -      -      -      -    1      0x1613  73721.91  1220.52  31.5849  70631.20   969.67 31.538 0x00000011 ut101109h_templh/31/md03s063.g.ut101109h.1959128_31_g.templh.442428_31.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -      -      -      -      -    -      0x1613  -2778.79   973.35  31.5849  -2750.02   962.94 31.574 0x00000011 ut101115h_templh/31/md03s063.g.ut101115h.1959185_31_g.templh.442428_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613  -6138.29  1066.84  31.5849  -6269.13  1088.04 31.608 0x00000011  ut101118h_templh/31/md03s063.g.ut101118h.440822_31_g.templh.442428_31.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g 19.508 0.031 -1.006  0.065      -      -      -      -    1      0x1613  67755.56  2040.70  31.5849  72896.21  2089.35 31.664 0x00000011 ut101130h_templh/31/md03s063.g.ut101130h.1959241_31_g.templh.442428_31.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -      -      -      -      -      -      -    -      0x1613  -4119.28   821.86  31.5849  -3965.90   790.41 31.544 0x00000011 ut101215h_templh/31/md03s063.g.ut101215h.1959298_31_g.templh.442428_31.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -      -      -      -      -      -      -    -      0x1613   -372.00   773.27  31.5849   -359.97   748.25 31.549 0x00000011 ut101218h_templh/31/md03s063.g.ut101218h.1959357_31_g.templh.442428_31.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -      -      -      -      -      -      -    -      0x1613   1188.15   933.20  31.5849   1218.97   957.34 31.613 0x00000011 ut101230h_templh/31/md03s063.g.ut101230h.1959416_31_g.templh.442428_31.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -      -      -      -      -      -      -    -      0x1613  -1507.63  1134.49  31.5849  -1496.98  1126.39 31.577 0x00000011 ut110102h_templh/31/md03s063.g.ut110102h.1959475_31_g.templh.442428_31.diff.cut.dcmp
