#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:26:35.51 55173.351800      g 23.247 0.222  -      -     -      -      -      -    -      0x1613   9280.59  1898.45  33.1664   9043.48  1848.05 33.138 0x00000011   ut091208e_temple/12/md01s039.g.091208e.37383_12_g.091214e.38199_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g 23.047 0.236  -      -     -      -      -      -    -      0x1613  11164.92  2424.98  33.1664   9774.52  2121.06 33.022 0x00000011   ut091211e_temple/12/md01s039.g.091211e.43867_12_g.091214e.38199_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -     -      -      -      -    -      0x1613   2346.57  3652.38  33.1664   2257.32  3513.41 33.124 0x00000011   ut091223e_temple/12/md01s039.g.091223e.44641_12_g.091214e.38199_12.diff.cut.dcmp
 2009-12-26T05:45:13.48 55191.239739      g      -     -  -      -     -      -      -      -    -      0x1613    915.34  2579.78  33.1664    915.34  2579.77 33.166 0x00000011   ut091226e_temple/12/md01s039.g.091226e.40595_12_g.091214e.38199_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -     -      -      -      -    -      0x1613   1039.05  1334.92  33.1664   1039.05  1334.89 33.166 0x00000011   ut100107e_temple/12/md01s039.g.100107e.35914_12_g.091214e.38199_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -     -      -      -      -    -      0x1613    917.34  1423.46  33.1664    917.34  1423.43 33.166 0x00000011   ut100110e_temple/12/md01s039.g.100110e.41679_12_g.091214e.38199_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.338 0.225  -      -     -      -      -      -    -      0x1613   8538.28  1773.81  33.1664   8538.28  1772.05 33.166 0x00000011   ut100119e_temple/12/md01s039.g.100119e.51636_12_g.091214e.38199_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -     -      -      -      -    -      0x1613   2004.63  1845.17  33.1664   2004.63  1845.08 33.166 0x00000011  ut100805e_temple/12/md01s039.g.100805e.135233_12_g.091214e.38199_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 23.179 0.214  -      -     -      -      -      -    -      0x1613   9884.11  1946.28  33.1664   9884.11  1944.13 33.166 0x00000011  ut100808e_temple/12/md01s039.g.100808e.136645_12_g.091214e.38199_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 22.892 0.240  -      -     -      -      -      -    -      0x1613  12878.94  2845.42  33.1664  12986.14  2866.59 33.175 0x00000011  ut100814e_temple/12/md01s039.g.100814e.138618_12_g.091214e.38199_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -     -      -      -      -    -      0x1613  -2896.70  1580.31  33.1664  -2896.70  1580.08 33.166 0x00000011  ut100817e_temple/12/md01s039.g.100817e.140116_12_g.091214e.38199_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -     -      -      -      -    -      0x1613   5233.64  1764.38  33.1664   5233.64  1763.72 33.166 0x00000011  ut100820e_temple/12/md01s039.g.100820e.142006_12_g.091214e.38199_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -     -      -      -      -    -      0x1613   2069.29  2250.95  33.1664   2069.29  2250.87 33.166 0x00000011  ut100907e_temple/12/md01s039.g.100907e.150336_12_g.091214e.38199_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -     -      -      -      -    -      0x1613   5847.48  2372.35  33.1664   5847.48  2371.73 33.166 0x00000011  ut100910e_temple/12/md01s039.g.100910e.152112_12_g.091214e.38199_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -     -      -      -      -    -      0x1613   1175.13  2163.11  33.1664   1175.13  2163.08 33.166 0x00000011  ut100913e_temple/12/md01s039.g.100913e.153751_12_g.091214e.38199_12.diff.cut.dcmp
