#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-21T12:55:13.20 55095.538347      g      -     -  -      -  -      -  -      -    -      0x1613   114.03  262.07  31.0617   119.93  275.63 31.116 0x00000011 ut090921h_templh/12/md01s064.g.ut090921h.1917857_12_g.templh.367087_12.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -  -      -  -      -  -      -    -      0x1613    29.65  308.73  31.0617    30.98  322.63 31.110 0x00000011 ut090924h_templh/12/md01s064.g.ut090924h.1917915_12_g.templh.367087_12.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -  -      -  -      -  -      -    -      0x1613    15.02  231.41  31.0617    15.42  237.52 31.090 0x00000011 ut090927h_templh/12/md01s064.g.ut090927h.1917969_12_g.templh.367087_12.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -  -      -  -      -  -      -    -      0x1613   228.66  288.95  31.0617   251.83  318.22 31.166 0x00000011 ut090930h_templh/12/md01s064.g.ut090930h.1918021_12_g.templh.367087_12.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -  -      -  -      -  -      -    -      0x1613   -17.10  412.82  31.0617   -16.60  400.83 31.030 0x00000011 ut091126h_templh/12/md01s064.g.ut091126h.1918081_12_g.templh.367087_12.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -  -      -  -      -  -      -    -      0x1613    15.80  518.02  31.0617    16.49  540.74 31.108 0x00000011 ut091205h_templh/12/md01s064.g.ut091205h.1918151_12_g.templh.367087_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -  -      -    -      0x1613    95.81  235.74  31.0617    98.92  243.39 31.096 0x00000011 ut091208h_templh/12/md01s064.g.ut091208h.1918223_12_g.templh.367087_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -  -      -    -      0x1613  -292.57  211.83  31.0617  -282.56  204.57 31.024 0x00000011 ut091211h_templh/12/md01s064.g.ut091211h.1918290_12_g.templh.367087_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -  -      -  -      -    -      0x1613    76.55  121.43  31.0617    77.42  122.80 31.074 0x00000011  ut091214h_templh/12/md01s064.g.ut091214h.366550_12_g.templh.367087_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -  -      -  -      -    -      0x1613    71.23  107.22  31.0617    70.39  105.95 31.049 0x00000011 ut091214h_templh/12/md01s064.g.ut091214h.1918358_12_g.templh.367087_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -  -      -  -      -    -      0x1613   -98.89  300.45  31.0617  -101.43  308.16 31.089 0x00000011  ut091226h_templh/12/md01s064.g.ut091226h.366612_12_g.templh.367087_12.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -  -      -  -      -  -      -    -      0x1613   208.68  133.36  31.0617   205.38  131.24 31.044 0x00000011 ut100107h_templh/12/md01s064.g.ut100107h.1918500_12_g.templh.367087_12.diff.cut.dcmp
