#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T12:13:21.79 55389.509280      r      -     -  -      -  -      -     -      -    -      0x1614   447.69 1458.75  32.3175   447.69 1458.74 32.318 0x00000011  ut100712f_templf/92/md09s045.r.100712f.128885_92_r.090827f.30722_92.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r      -     -  -      -  -      -     -      -    -      0x1614  -874.78 1782.92  32.3175 -1013.21 2065.03 32.477 0x00000011 ut100712f_templf/92/md09s045.r.100712f.128885_92_r.090911f.127937_92.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -  -      -     -      -    -      0x1614  -354.00 2261.58  32.3175  -354.00 2261.58 32.318 0x00000011  ut100721f_templf/92/md09s045.r.100721f.130610_92_r.090827f.30722_92.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -  -      -     -      -    -      0x1614 -3084.50 2928.47  32.3175 -3572.60 3391.72 32.477 0x00000011 ut100721f_templf/92/md09s045.r.100721f.130610_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -  -      -     -      -    -      0x1614  3129.44 1754.76  32.3175  3129.44 1754.52 32.318 0x00000011  ut100802f_templf/92/md09s045.r.100802f.134157_92_r.090827f.30722_92.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -  -      -     -      -    -      0x1614 -1301.40 2188.73  32.3175 -1507.34 2535.04 32.477 0x00000011 ut100802f_templf/92/md09s045.r.100802f.134157_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r      -     -  -      -  -      -     -      -    -      0x1614  2757.53 1320.16  32.3175  2757.53 1319.91 32.318 0x00000011  ut100805f_templf/92/md09s045.r.100805f.135635_92_r.090827f.30722_92.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r      -     -  -      -  -      -     -      -    -      0x1614  1449.88 1587.24  32.3175  1679.31 1838.34 32.477 0x00000011 ut100805f_templf/92/md09s045.r.100805f.135635_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -  -      -  -      -     -      -    -      0x1614  2424.15 1243.56  32.3175  2424.15 1243.36 32.318 0x00000011  ut100808f_templf/92/md09s045.r.100808f.137044_92_r.090827f.30722_92.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -  -      -  -      -     -      -    -      0x1614 -1555.69 1495.70  32.3175 -1801.87 1732.30 32.477 0x00000011 ut100808f_templf/92/md09s045.r.100808f.137044_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -  -      -     -      -    -      0x1614  4468.74 2279.09  32.3175  4068.79 2074.77 32.216 0x00000011  ut100814f_templf/92/md09s045.r.100814f.139026_92_r.090827f.30722_92.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -  -      -     -      -    -      0x1614  1442.96 2113.38  32.3175  1660.10 2431.36 32.470 0x00000011 ut100814f_templf/92/md09s045.r.100814f.139026_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r      -     -  -      -  -      -     -      -    -      0x1614  1717.67 1368.88  32.3175  1717.67 1368.79 32.318 0x00000011  ut100817f_templf/92/md09s045.r.100817f.140524_92_r.090827f.30722_92.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r      -     -  -      -  -      -     -      -    -      0x1614  -370.38 1677.27  32.3175  -428.99 1942.68 32.477 0x00000011 ut100817f_templf/92/md09s045.r.100817f.140524_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r      -     -  -      -  -      -     -      -    -      0x1614  3018.09 1499.70  32.3175  3018.09 1499.44 32.318 0x00000011  ut100820f_templf/92/md09s045.r.100820f.142417_92_r.090827f.30722_92.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r      -     -  -      -  -      -     -      -    -      0x1614  -194.80 1372.93  32.3175  -231.86 1634.14 32.507 0x00000011 ut100820f_templf/92/md09s045.r.100820f.142417_92_r.090911f.127937_92.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -  -      -  -      -     -      -    -      0x1614  1053.55 3605.67  32.3175  1029.19 3522.28 32.292 0x00000011  ut100829f_templf/92/md09s045.r.100829f.145966_92_r.090827f.30722_92.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -  -      -  -      -     -      -    -      0x1614 -2338.54 3363.30  32.3175 -2844.10 4090.31 32.530 0x00000011 ut100829f_templf/92/md09s045.r.100829f.145966_92_r.090911f.127937_92.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r      -     -  -      -  -      -     -      -    -      0x1614   -34.56 1492.28  32.3175   -34.56 1492.28 32.318 0x00000011  ut100901f_templf/92/md09s045.r.100901f.147187_92_r.090827f.30722_92.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r      -     -  -      -  -      -     -      -    -      0x1614 -1393.62 1814.48  32.3175 -1614.15 2101.56 32.477 0x00000011 ut100901f_templf/92/md09s045.r.100901f.147187_92_r.090911f.127937_92.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r      -     -  -      -  -      -     -      -    -      0x1614  2031.60 1409.26  32.3175  2031.60 1409.13 32.318 0x00000011  ut100904f_templf/92/md09s045.r.100904f.148884_92_r.090827f.30722_92.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r      -     -  -      -  -      -     -      -    -      0x1614  -600.81 1635.22  32.3175  -695.89 1893.97 32.477 0x00000011 ut100904f_templf/92/md09s045.r.100904f.148884_92_r.090911f.127937_92.diff.cut.dcmp
