#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.06 55173.261540      g      -     -  -      -     -      -      -      -    -      0x1613  -7437.51 2211.01  32.7737  -7437.51 2209.94 32.774 0x00000011   ut091208h_templh/101/md10s070.g.091208h.37926_101_g.090920h.30976_101.diff.cut.dcmp
 2009-12-08T06:16:37.06 55173.261540      g      -     -  -      -     -      -      -      -    -      0x1613  -5793.93 2072.35  32.7737  -5666.74 2026.18 32.750 0x00000011  ut091208h_templh/101/md10s070.g.091208h.37926_101_g.091027h.127467_101.diff.cut.dcmp
 2009-12-11T06:36:12.10 55176.275140      g      -     -  -      -     -      -      -      -    -      0x1613  -2765.12 2796.10  32.7737  -3075.77 3110.10 32.889 0x00000011   ut091211h_templh/101/md10s070.g.091211h.44284_101_g.090920h.30976_101.diff.cut.dcmp
 2009-12-11T06:36:12.10 55176.275140      g      -     -  -      -     -      -      -      -    -      0x1613  -3022.55 2706.92  32.7737  -3179.61 2847.42 32.829 0x00000011  ut091211h_templh/101/md10s070.g.091211h.44284_101_g.091027h.127467_101.diff.cut.dcmp
 2009-12-14T05:57:01.15 55179.247930      g      -     -  -      -     -      -      -      -    -      0x1613  -5259.43 1689.75  32.7737  -5757.83 1849.11 32.872 0x00000011  ut091214h_templh/101/md10s070.g.091214h.38866_101_g.091027h.127467_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613  -2230.24 1997.99  32.7737  -2230.24 1997.88 32.774 0x00000011  ut100712h_templh/101/md10s070.g.100712h.128983_101_g.090920h.30976_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613  -1316.61 1866.43  32.7737  -1287.71 1825.42 32.750 0x00000011 ut100712h_templh/101/md10s070.g.100712h.128983_101_g.091027h.127467_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613  -8844.15 2494.46  32.7737  -8844.15 2493.12 32.774 0x00000011  ut100721h_templh/101/md10s070.g.100721h.130707_101_g.090920h.30976_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613  -4592.34 2484.16  32.7737  -4491.53 2429.27 32.750 0x00000011 ut100721h_templh/101/md10s070.g.100721h.130707_101_g.091027h.127467_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -      -      -    -      0x1613   2930.08 1876.38  32.7737   2930.08 1876.18 32.774 0x00000011  ut100805h_templh/101/md10s070.g.100805h.135732_101_g.090920h.30976_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -      -      -    -      0x1613  -3987.53 1707.46  32.7737  -3899.99 1669.59 32.750 0x00000011 ut100805h_templh/101/md10s070.g.100805h.135732_101_g.091027h.127467_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -      -      -    -      0x1613  -1073.25 1562.41  32.7737  -1073.25 1562.38 32.774 0x00000011  ut100808h_templh/101/md10s070.g.100808h.137142_101_g.090920h.30976_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -      -      -    -      0x1613   2602.23 1447.39  32.7737   2545.10 1415.42 32.750 0x00000011 ut100808h_templh/101/md10s070.g.100808h.137142_101_g.091027h.127467_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -      -      -    -      0x1613   1029.79 1694.65  32.7737   1029.79 1694.62 32.774 0x00000011  ut100814h_templh/101/md10s070.g.100814h.139122_101_g.090920h.30976_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -      -      -    -      0x1613  -4781.45 1379.96  32.7737  -4676.49 1348.97 32.750 0x00000011 ut100814h_templh/101/md10s070.g.100814h.139122_101_g.091027h.127467_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -      -      -    -      0x1613 -10717.15 1502.62  32.7737 -10717.15 1499.34 32.774 0x00000011  ut100817h_templh/101/md10s070.g.100817h.140625_101_g.090920h.30976_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -      -      -    -      0x1613  -6046.24 1337.51  32.7737  -5913.51 1307.00 32.750 0x00000011 ut100817h_templh/101/md10s070.g.100817h.140625_101_g.091027h.127467_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -      -      -    -      0x1613   -371.44 1606.96  32.7737   -371.44 1606.96 32.774 0x00000011  ut100820h_templh/101/md10s070.g.100820h.142517_101_g.090920h.30976_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.419 0.305  -      -     -      -      -      -    -      0x1613   5517.09 1552.12  32.7737   5395.98 1517.23 32.750 0x00000011 ut100820h_templh/101/md10s070.g.100820h.142517_101_g.091027h.127467_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -      -      -    -      0x1613  -3289.72 1916.21  32.7737  -3289.72 1915.97 32.774 0x00000011  ut100901h_templh/101/md10s070.g.100901h.147282_101_g.090920h.30976_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -      -      -    -      0x1613  -1076.67 1793.42  32.7737  -1053.03 1754.02 32.750 0x00000011 ut100901h_templh/101/md10s070.g.100901h.147282_101_g.091027h.127467_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -      -      -    -      0x1613    699.56 1568.87  32.7737    699.56 1568.86 32.774 0x00000011  ut100904h_templh/101/md10s070.g.100904h.148980_101_g.090920h.30976_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -      -      -    -      0x1613    822.89 1422.36  32.7737    804.83 1391.12 32.750 0x00000011 ut100904h_templh/101/md10s070.g.100904h.148980_101_g.091027h.127467_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -     -      -      -      -    -      0x1613 -11747.28 1890.97  32.7737 -11747.28 1887.84 32.774 0x00000011  ut100907h_templh/101/md10s070.g.100907h.150972_101_g.090920h.30976_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -     -      -      -      -    -      0x1613 -10421.36 1861.19  32.7737 -10192.59 1817.89 32.750 0x00000011 ut100907h_templh/101/md10s070.g.100907h.150972_101_g.091027h.127467_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -     -      -      -      -    -      0x1613    310.39 2597.28  32.7737    307.09 2569.68 32.762 0x00000011  ut100910h_templh/101/md10s070.g.100910h.152768_101_g.090920h.30976_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -     -      -      -      -    -      0x1613    294.09 2563.88  32.7737    271.62 2367.98 32.687 0x00000011 ut100910h_templh/101/md10s070.g.100910h.152768_101_g.091027h.127467_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -     -      -      -      -    -      0x1613   3928.68 6806.45  32.7737   3530.26 6116.10 32.658 0x00000011  ut100919h_templh/101/md10s070.g.100919h.157372_101_g.090920h.30976_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -     -      -      -      -    -      0x1613   6721.69 6715.56  32.7737   5684.32 5678.89 32.592 0x00000011 ut100919h_templh/101/md10s070.g.100919h.157372_101_g.091027h.127467_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -     -      -      -      -    -      0x1613  -5328.92 2620.23  32.7737  -5328.92 2619.77 32.774 0x00000011  ut100928h_templh/101/md10s070.g.100928h.163447_101_g.090920h.30976_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -     -      -      -      -    -      0x1613   1525.51 2493.27  32.7737   1492.02 2438.50 32.750 0x00000011 ut100928h_templh/101/md10s070.g.100928h.163447_101_g.091027h.127467_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -     -      -      -      -    -      0x1613  -4626.00 1643.30  32.7737  -4626.00 1642.74 32.774 0x00000011  ut101007h_templh/101/md10s070.g.101007h.167301_101_g.090920h.30976_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -     -      -      -      -    -      0x1613  -3053.46 1535.20  32.7737  -2986.43 1501.24 32.750 0x00000011 ut101007h_templh/101/md10s070.g.101007h.167301_101_g.091027h.127467_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -     -      -      -      -    -      0x1613   2491.37 2563.21  32.7737   2544.94 2618.22 32.797 0x00000011  ut101010h_templh/101/md10s070.g.101010h.169176_101_g.090920h.30976_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -     -      -      -      -    -      0x1613   4987.53 2498.39  32.7737   4792.54 2400.30 32.730 0x00000011 ut101010h_templh/101/md10s070.g.101010h.169176_101_g.091027h.127467_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -     -      -      -      -    -      0x1613  -9445.06 2139.20  32.7737  -9445.06 2137.41 32.774 0x00000011  ut101013h_templh/101/md10s070.g.101013h.171203_101_g.090920h.30976_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -     -      -      -      -    -      0x1613  -3556.13 2093.56  32.7737  -3478.06 2047.35 32.750 0x00000011 ut101013h_templh/101/md10s070.g.101013h.171203_101_g.091027h.127467_101.diff.cut.dcmp
 2010-10-16T06:12:44.64 55485.258850      g      -     -  -      -     -      -      -      -    -      0x1613  -1875.15 3581.30  32.7737  -1875.15 3581.26 32.774 0x00000011  ut101016h_templh/101/md10s070.g.101016h.172921_101_g.090920h.30976_101.diff.cut.dcmp
