#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 23.509 0.307      -      -      -      -      -      -    -      0x1613   4418.40 1251.51  32.6222   4432.26  1254.77 32.626 0x00000011  ut091226g_templg/63/md06s057.g.091226g.41522_63_g.100107g.36606_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613    -35.37  851.87  32.6222    -37.52   903.59 32.686 0x00000011  ut091226g_templg/63/md06s057.g.091226g.41522_63_g.100119g.52587_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  -4339.30 1250.05  32.6222  -4483.11  1290.81 32.658 0x00000011  ut100107g_templg/63/md06s057.g.100107g.36606_63_g.100119g.52587_63.diff.cut.dcmp
 2010-01-13T15:13:06.24 55209.634100      g 23.577 0.298      -      -      -      -      -      -    -      0x1613   4151.58 1139.03  32.6222   4369.32  1198.09 32.678 0x00000011  ut100113g_templg/63/md06s057.g.100113g.43593_63_g.100107g.36606_63.diff.cut.dcmp
 2010-01-13T15:13:06.24 55209.634100      g      -     -      -      -      -      -      -      -    -      0x1613   -236.89  837.18  32.6222   -254.39   899.04 32.700 0x00000011  ut100113g_templg/63/md06s057.g.100113g.43593_63_g.100119g.52587_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 23.619 0.320      -      -      -      -      -      -    -      0x1613   3994.05 1176.42  32.6222   4244.37  1249.53 32.688 0x00000011  ut100116g_templg/63/md06s057.g.100116g.46339_63_g.100107g.36606_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613   -193.54  907.23  32.6222   -210.71   987.73 32.715 0x00000011  ut100116g_templg/63/md06s057.g.100116g.46339_63_g.100119g.52587_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 23.462 0.291      -      -      -      -      -      -    -      0x1613   4614.12 1235.72  32.6222   4614.12  1234.98 32.622 0x00000011  ut100119g_templg/63/md06s057.g.100119g.52587_63_g.100107g.36606_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.385 0.208 -0.256  0.348      -      -      -      -    1      0x1613   4951.40  949.61  32.6222   4901.49   938.94 32.611 0x00000011  ut100125g_templg/63/md06s057.g.100125g.97099_63_g.100107g.36606_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   1060.45  693.13  32.6222   1090.96   713.00 32.653 0x00000011  ut100125g_templg/63/md06s057.g.100125g.97099_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g 22.761 0.283 -0.457  0.459      -      -      -      -    1      0x1613   8803.41 2296.98  32.6222   8803.41  2295.54 32.622 0x00000011  ut100203g_templg/63/md06s057.g.100203g.99686_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613   3041.15 1643.22  32.6222   3260.15  1761.29 32.698 0x00000011  ut100203g_templg/63/md06s057.g.100203g.99686_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 22.892 0.246 -0.070  0.248      -      -      -      -    2      0x1613   7797.79 1769.05  32.6222   7772.69  1761.89 32.619 0x00000011 ut100206g_templg/63/md06s057.g.100206g.101092_63_g.100107g.36606_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613   3096.40 1592.92  32.6222   3175.24  1633.22 32.650 0x00000011 ut100206g_templg/63/md06s057.g.100206g.101092_63_g.100119g.52587_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 22.938 0.228 -0.052  0.230      -      -      -      -    2      0x1613   7474.50 1572.17  32.6222   7946.61  1669.86 32.689 0x00000011 ut100209g_templg/63/md06s057.g.100209g.102634_63_g.100107g.36606_63.diff.cut.dcmp
