#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613    815.43  1020.40  31.5849    764.38   956.49 31.515 0x00000011 ut091126h_templh/31/md03s063.g.ut091126h.1958084_31_g.templh.442428_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 22.502 0.149  0.974  0.165      -      -      -      -    1      0x1613   4296.38   591.84  31.5849   4617.67   634.66 31.663 0x00000011 ut091208h_templh/31/md03s063.g.ut091208h.1958157_31_g.templh.442428_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613    -96.00   481.65  31.5849    -99.55   499.45 31.624 0x00000011 ut091214h_templh/31/md03s063.g.ut091214h.1958230_31_g.templh.442428_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.413 0.313      -      -      -      -      -      -    -      0x1613   1856.53   528.59  31.5849   1885.48   536.55 31.602 0x00000011 ut091217h_templh/31/md03s063.g.ut091217h.1958300_31_g.templh.442428_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.660 0.184      -      -      -      -      -      -    -      0x1613   3716.14   621.16  31.5849   3637.24   607.04 31.562 0x00000011 ut091223h_templh/31/md03s063.g.ut091223h.1958373_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 22.803 0.165      -      -      -      -      -      -    -      0x1613   3255.75   491.05  31.5849   3183.99   479.32 31.561 0x00000011 ut100107h_templh/31/md03s063.g.ut100107h.1958445_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613   -125.06   382.82  31.5849   -122.86   376.07 31.566 0x00000011  ut100110h_templh/31/md03s063.g.ut100110h.440530_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 23.699 0.343  1.846  0.354      -      -      -      -    1      0x1613   1427.28   446.43  31.5849   1393.25   435.60 31.559 0x00000011 ut100116h_templh/31/md03s063.g.ut100116h.1958518_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  -1651.11   346.45  31.5849  -1701.12   356.60 31.617 0x00000011  ut100119h_templh/31/md03s063.g.ut100119h.440589_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613  -1199.08   732.08  31.5849  -1160.40   708.38 31.549 0x00000011 ut100125h_templh/31/md03s063.g.ut100125h.1958580_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613  -6730.16  1069.27  31.5849  -6575.15  1042.87 31.560 0x00000011 ut100203h_templh/31/md03s063.g.ut100203h.1958649_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613   1308.08   820.32  31.5849   1320.67   828.13 31.595 0x00000011 ut100206h_templh/31/md03s063.g.ut100206h.1958711_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 22.069 0.195      -      -      -      -      -      -    -      0x1613   6404.12  1118.57  31.5849   6467.55  1128.06 31.596 0x00000011 ut100209h_templh/31/md03s063.g.ut100209h.1958771_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613  -1730.67   661.79  31.5849  -1736.10   663.67 31.588 0x00000011 ut100212h_templh/31/md03s063.g.ut100212h.1958831_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 22.971 0.257  1.181  0.286      -      -      -      -    1      0x1613   2790.58   648.79  31.5849   2912.69   676.64 31.631 0x00000011  ut100215h_templh/31/md03s063.g.ut100215h.440648_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613  -1808.56   819.29  31.5849  -1763.00   798.49 31.557 0x00000011 ut100221h_templh/31/md03s063.g.ut100221h.1958891_31_g.templh.442428_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613   -483.95   734.79  31.5849   -495.50   752.31 31.610 0x00000011 ut100320h_templh/31/md03s063.g.ut100320h.1958951_31_g.templh.442428_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g 22.199 0.303      -      -      -      -      -      -    -      0x1613   5680.29  1459.82  31.5849   5353.66  1374.98 31.521 0x00000011 ut101010h_templh/31/md03s063.g.ut101010h.1959010_31_g.templh.442428_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 22.157 0.148      -      -      -      -      -      -    -      0x1613   5905.04   804.17  31.5849   5893.63   800.76 31.583 0x00000011  ut101013h_templh/31/md03s063.g.ut101013h.440706_31_g.templh.442428_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g 22.623 0.233      -      -      -      -      -      -    -      0x1613   3844.68   815.19  31.5849   3857.45   817.12 31.588 0x00000011 ut101016h_templh/31/md03s063.g.ut101016h.1959069_31_g.templh.442428_31.diff.cut.dcmp
