#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613     91.14    361.65  31.0976     89.39    354.69 31.076 0x00000011  ut100125e_temple/72/md07s043.g.100125e.97243_72_g.100212e.59637_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613    715.31    336.44  31.0976   1377.13    647.59 31.809 0x00000011  ut100125e_temple/72/md07s043.g.100125e.97243_72_g.100215e.61388_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  -1013.80    618.56  31.0976  -1038.27    633.42 31.123 0x00000011  ut100203e_temple/72/md07s043.g.100203e.99836_72_g.100212e.59637_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   -236.78    527.32  31.0976   -455.85   1015.19 31.809 0x00000011  ut100203e_temple/72/md07s043.g.100203e.99836_72_g.100215e.61388_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613     72.25    430.41  31.0976     71.52    426.03 31.087 0x00000011 ut100206e_temple/72/md07s043.g.100206e.101235_72_g.100212e.59637_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613    913.73    421.51  31.0976   1759.13    811.33 31.809 0x00000011 ut100206e_temple/72/md07s043.g.100206e.101235_72_g.100215e.61388_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613      2.07    347.86  31.0976      2.10    352.80 31.113 0x00000011 ut100209e_temple/72/md07s043.g.100209e.102782_72_g.100212e.59637_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613    660.26    370.08  31.0976   1271.15    712.39 31.809 0x00000011 ut100209e_temple/72/md07s043.g.100209e.102782_72_g.100215e.61388_72.diff.cut.dcmp
 2010-02-12T14:40:03.36 55239.611150      g      -     -      -      -      -      -      -      -    -      0x1613    801.69    388.73  31.0976   1543.42    748.25 31.809 0x00000011  ut100212e_temple/72/md07s043.g.100212e.59637_72_g.100215e.61388_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613   -685.87    395.00  31.0976   -690.69    397.72 31.105 0x00000011  ut100215e_temple/72/md07s043.g.100215e.61388_72_g.100212e.59637_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   -209.41    401.59  31.0976   -216.59    415.35 31.134 0x00000011  ut100311e_temple/72/md07s043.g.100311e.80585_72_g.100212e.59637_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613    718.99    380.34  31.0976   1441.86    762.61 31.853 0x00000011  ut100311e_temple/72/md07s043.g.100311e.80585_72_g.100215e.61388_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613     20.20    330.70  31.0976     20.82    340.78 31.130 0x00000011  ut100317e_temple/72/md07s043.g.100317e.73622_72_g.100212e.59637_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613    853.48    351.38  31.0976   1643.13    676.31 31.809 0x00000011  ut100317e_temple/72/md07s043.g.100317e.73622_72_g.100215e.61388_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   -379.44    500.04  31.0976   -386.96    509.93 31.119 0x00000011  ut100320e_temple/72/md07s043.g.100320e.75357_72_g.100212e.59637_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613    555.79    472.48  31.0976   1095.25    931.02 31.834 0x00000011  ut100320e_temple/72/md07s043.g.100320e.75357_72_g.100215e.61388_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613    711.12    728.24  31.0976    693.72    710.39 31.071 0x00000011  ut100326e_temple/72/md07s043.g.100326e.79324_72_g.100212e.59637_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613   1734.10    670.61  31.0976   3338.52   1290.70 31.809 0x00000011  ut100326e_temple/72/md07s043.g.100326e.79324_72_g.100215e.61388_72.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -      -      -      -      -    -      0x1613    510.38    920.34  31.0976    480.94    867.25 31.033 0x00000011  ut100404e_temple/72/md07s043.g.100404e.80109_72_g.100212e.59637_72.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -      -      -      -      -    -      0x1613   1475.58    863.35  31.0976   2713.45   1587.42 31.759 0x00000011  ut100404e_temple/72/md07s043.g.100404e.80109_72_g.100215e.61388_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -      -      -    -      0x1613    547.65   1190.69  31.0976    504.87   1097.68 31.009 0x00000011  ut100410e_temple/72/md07s043.g.100410e.81498_72_g.100212e.59637_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613   1294.11    824.90  31.0976   2491.44   1587.94 31.809 0x00000011  ut100410e_temple/72/md07s043.g.100410e.81498_72_g.100215e.61388_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613    -87.54    546.98  31.0976    -87.05    543.91 31.091 0x00000011  ut100419e_temple/72/md07s043.g.100419e.94782_72_g.100212e.59637_72.diff.cut.dcmp
