#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:14:25.44 55173.593350      g      -     -      -      -      -      -      -      -    -      0x1613 -8378.70  1993.69  32.7122 -8378.70 1992.18 32.712 0x00000011  ut091208i_templi/51/md05s078.g.091208i.37836_51_g.100107i.36449_51.diff.cut.dcmp
 2009-12-08T14:14:25.44 55173.593350      g      -     -      -      -      -      -      -      -    -      0x1613 -6640.31  2779.35  32.7122 -6813.78 2851.26 32.740 0x00000011  ut091208i_templi/51/md05s078.g.091208i.37836_51_g.100116i.46141_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613 -2505.26  1071.89  32.7122 -2524.02 1079.66 32.720 0x00000011  ut091217i_templi/51/md05s078.g.091217i.39833_51_g.100107i.36449_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -854.06  1506.44  32.7122  -854.37 1506.97 32.713 0x00000011  ut091217i_templi/51/md05s078.g.091217i.39833_51_g.100116i.46141_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613 -4393.32  1477.03  32.7122 -4187.48 1407.29 32.660 0x00000011  ut091223i_templi/51/md05s078.g.091223i.45522_51_g.100107i.36449_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613 -2874.98  2001.64  32.7122 -2682.35 1867.36 32.637 0x00000011  ut091223i_templi/51/md05s078.g.091223i.45522_51_g.100116i.46141_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613 -1286.30  1056.40  32.7122 -1286.30 1056.33 32.712 0x00000011  ut091226i_templi/51/md05s078.g.091226i.41376_51_g.100107i.36449_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613  2427.52  1576.44  32.7122  2430.43 1578.17 32.714 0x00000011  ut100107i_templi/51/md05s078.g.100107i.36449_51_g.100116i.46141_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613 -1970.60  1220.00  32.7122 -1952.35 1208.57 32.702 0x00000011  ut100110i_templi/51/md05s078.g.100110i.42367_51_g.100107i.36449_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613  2083.10  1587.34  32.7122  2040.38 1554.67 32.690 0x00000011  ut100110i_templi/51/md05s078.g.100110i.42367_51_g.100116i.46141_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -593.69  1317.86  32.7122  -608.70 1351.16 32.739 0x00000011  ut100113i_templi/51/md05s078.g.100113i.43427_51_g.100107i.36449_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  1585.46  1758.44  32.7122  1596.89 1771.06 32.720 0x00000011  ut100113i_templi/51/md05s078.g.100113i.43427_51_g.100116i.46141_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613 -2163.48  1569.77  32.7122 -2163.48 1569.64 32.712 0x00000011  ut100116i_templi/51/md05s078.g.100116i.46141_51_g.100107i.36449_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613  1268.82  1345.49  32.7122  1268.82 1345.44 32.712 0x00000011  ut100119i_templi/51/md05s078.g.100119i.52419_51_g.100107i.36449_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  -340.48  1283.09  32.7122  -346.97 1307.54 32.733 0x00000011  ut100125i_templi/51/md05s078.g.100125i.96955_51_g.100107i.36449_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  1623.75  1682.01  32.7122  1620.31 1678.38 32.710 0x00000011  ut100125i_templi/51/md05s078.g.100125i.96955_51_g.100116i.46141_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613 -5404.74  2345.65  32.7122 -5404.74 2345.12 32.712 0x00000011  ut100203i_templi/51/md05s078.g.100203i.99542_51_g.100107i.36449_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  -759.50  1706.94  32.7122  -763.71 1716.38 32.718 0x00000011 ut100206i_templi/51/md05s078.g.100206i.100955_51_g.100107i.36449_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   -79.16  2099.29  32.7122   -79.69 2113.26 32.719 0x00000011 ut100206i_templi/51/md05s078.g.100206i.100955_51_g.100116i.46141_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613 -1036.14  1568.88  32.7122 -1045.63 1583.22 32.722 0x00000011 ut100209i_templi/51/md05s078.g.100209i.102494_51_g.100107i.36449_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613  1170.97  2090.12  32.7122  1182.89 2111.38 32.723 0x00000011 ut100209i_templi/51/md05s078.g.100209i.102494_51_g.100116i.46141_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613   472.04  1349.69  32.7122   465.91 1332.15 32.698 0x00000011  ut100212i_templi/51/md05s078.g.100212i.59318_51_g.100107i.36449_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613  3145.15  1751.72  32.7122  3100.28 1726.49 32.697 0x00000011  ut100212i_templi/51/md05s078.g.100212i.59318_51_g.100116i.46141_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -      -      -    -      0x1613  2360.29  1184.31  32.7122  2360.29 1184.11 32.712 0x00000011  ut100215i_templi/51/md05s078.g.100215i.61066_51_g.100107i.36449_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -      -      -    -      0x1613 -9249.99  2998.29  32.7122 -9249.99 2997.07 32.712 0x00000011  ut100224i_templi/51/md05s078.g.100224i.64828_51_g.100107i.36449_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613  -374.20  1809.15  32.7122  -360.60 1743.39 32.672 0x00000011  ut100311i_templi/51/md05s078.g.100311i.80286_51_g.100107i.36449_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613  1532.80  2295.81  32.7122  1435.64 2150.24 32.641 0x00000011  ut100311i_templi/51/md05s078.g.100311i.80286_51_g.100116i.46141_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -      -      -    -      0x1613   249.31  1487.89  32.7122   255.35 1523.95 32.738 0x00000011  ut100320i_templi/51/md05s078.g.100320i.75059_51_g.100107i.36449_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -      -      -    -      0x1613  1494.11  1850.77  32.7122  1514.62 1876.12 32.727 0x00000011  ut100320i_templi/51/md05s078.g.100320i.75059_51_g.100116i.46141_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613  -475.80  4263.97  32.7122  -475.80 4263.97 32.712 0x00000011  ut100326i_templi/51/md05s078.g.100326i.79182_51_g.100107i.36449_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -      -      -    -      0x1613  3989.26  2381.00  32.7122  4041.40 2411.83 32.726 0x00000011  ut100407i_templi/51/md05s078.g.100407i.80905_51_g.100107i.36449_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -      -      -    -      0x1613  5049.22  2855.24  32.7122  5024.63 2840.96 32.707 0x00000011  ut100407i_templi/51/md05s078.g.100407i.80905_51_g.100116i.46141_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -      -      -    -      0x1613 -6027.32  2070.35  32.7122 -6027.32 2069.60 32.712 0x00000011  ut100416i_templi/51/md05s078.g.100416i.93221_51_g.100107i.36449_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -      -      -    -      0x1613 -3187.42  2658.00  32.7122 -2857.59 2382.80 32.594 0x00000011  ut100419i_templi/51/md05s078.g.100419i.94487_51_g.100107i.36449_51.diff.cut.dcmp
