#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 22.975 0.158  1.700  0.168      -      -      -      -    1      0x1613  1729.74  252.24  31.0695   1805.10  262.70 31.116 0x00000011 ut091214e_temple/14/md01s036.g.ut091214e.366527_14_g.temple.367061_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 22.351 0.122  1.144  0.134      -      -      -      -    1      0x1613  3072.50  345.24  31.0695   3025.88  338.85 31.053 0x00000011 ut091226e_temple/14/md01s036.g.ut091226e.366588_14_g.temple.367061_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 22.412 0.117  1.277  0.121      -      -      -      -    2      0x1613  2903.77  313.11  31.0695   2931.72  314.96 31.080 0x00000011 ut100107e_temple/14/md01s036.g.ut100107e.366649_14_g.temple.367061_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 23.377 0.221  2.260  0.223      -      -      -      -    2      0x1613  1194.48  243.21  31.0695   1209.42  246.00 31.083 0x00000011 ut100110e_temple/14/md01s036.g.ut100110e.366711_14_g.temple.367061_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  1030.10  345.25  31.0695   1010.83  338.66 31.049 0x00000011 ut100805e_temple/14/md01s036.g.ut100805e.366768_14_g.temple.367061_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 22.871 0.164  3.067  0.167      -      -      -      -    2      0x1613  1902.00  287.87  31.0695   1853.92  280.07 31.042 0x00000011 ut100817e_temple/14/md01s036.g.ut100817e.366826_14_g.temple.367061_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 22.228 0.144  2.567  0.148      -      -      -      -    1      0x1613  3439.01  458.08  31.0695   3424.16  455.00 31.065 0x00000011 ut100910e_temple/14/md01s036.g.ut100910e.366884_14_g.temple.367061_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g 21.496 0.060 -0.142  0.067      -      -      -      -    2      0x1613  6751.64  377.35  31.0695   6826.68  376.28 31.081 0x00000011 ut101031e_temple/14/md01s036.g.ut101031e.366938_14_g.temple.367061_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.334 0.282  1.671  0.293      -      -      -      -    1      0x1613  1241.84  322.85  31.0695   1215.70  315.85 31.046 0x00000011 ut110905e_temple/14/md01s036.g.ut110905e.377146_14_g.temple.367061_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.074 0.115 -0.697  0.234      -      -      -      -    1      0x1613  3965.54  422.72  31.0695   3880.27  412.07 31.046 0x00000011 ut110908e_temple/14/md01s036.g.ut110908e.380512_14_g.temple.367061_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 21.896 0.108  0.457  0.128      -      -      -      -    1      0x1613  4671.13  465.91  31.0695   4716.96  468.45 31.080 0x00000011 ut110920e_temple/14/md01s036.g.ut110920e.398584_14_g.temple.367061_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 23.503 0.323  2.002  0.328      -      -      -      -    1      0x1613  1062.76  315.81  31.0695   1005.99  298.80 31.010 0x00000011 ut110924e_temple/14/md01s036.g.ut110924e.402392_14_g.temple.367061_14.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 20.507 0.036 -0.057  0.059      -      -      -      -    1      0x1613 16793.74  585.49  31.0695  16384.28  550.73 31.043 0x00000011 ut110929e_temple/14/md01s036.g.ut110929e.417100_14_g.temple.367061_14.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g 21.944 0.172  0.121  0.175      -      -      -      -    2      0x1613  4470.05  709.19  31.0695   4427.44  701.23 31.059 0x00000011 ut111002e_temple/14/md01s036.g.ut111002e.426858_14_g.temple.367061_14.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g 22.251 0.186 -0.819  0.404      -      -      -      -    1      0x1613  3366.69  576.80  31.0695   3305.24  565.45 31.049 0x00000011 ut111005e_temple/14/md01s036.g.ut111005e.437712_14_g.temple.367061_14.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g 21.745 0.125  0.073  0.155      -      -      -      -    1      0x1613  5368.08  620.08  31.0695   5247.82  604.24 31.045 0x00000011 ut111018e_temple/14/md01s036.g.ut111018e.474635_14_g.temple.367061_14.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 21.732 0.093  0.997  0.104      -      -      -      -    1      0x1613  5434.19  470.46  31.0695   6607.77  568.78 31.282 0x00000011 ut111021e_temple/14/md01s036.g.ut111021e.478219_14_g.temple.367061_14.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 21.783 0.072 -0.119  0.112      -      -      -      -    1      0x1613  5181.56  346.84  31.0695   5077.16  336.59 31.047 0x00000011 ut111024e_temple/14/md01s036.g.ut111024e.479117_14_g.temple.367061_14.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g 23.079 0.361  1.032  0.397      -      -      -      -    1      0x1613  1570.74  521.70  31.0695   1587.47  527.05 31.081 0x00000011 ut111029e_temple/14/md01s036.g.ut111029e.489507_14_g.temple.367061_14.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g 22.900 0.302  0.266  0.378      -      -      -      -    1      0x1613  1853.32  515.73  31.0695   1813.30  504.32 31.046 0x00000011 ut111122e_temple/14/md01s036.g.ut111122e.538055_14_g.temple.367061_14.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 22.131 0.097 -0.296  0.102      -      -      -      -    2      0x1613  3762.00  337.89  31.0695   3776.58  337.39 31.074 0x00000011 ut111124e_temple/14/md01s036.g.ut111124e.543045_14_g.temple.367061_14.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -      -      -      -      -      -      -    -      0x1613  -383.47  396.41  31.0695   -381.95  394.83 31.065 0x00000011 ut111130e_temple/14/md01s036.g.ut111130e.550199_14_g.temple.367061_14.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r 21.274 0.049      -      -      -      -      -      -    -      0x1614  6808.18  311.97  30.8569   7086.49  318.03 30.900 0x00000011 ut091214e_temple/14/md01s036.r.ut091214e.366073_14_r.temple.366995_14.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r 21.207 0.048      -      -      -      -      -      -    -      0x1614  7244.94  326.94  30.8569   7289.11  321.94 30.863 0x00000011 ut091226e_temple/14/md01s036.r.ut091226e.366132_14_r.temple.366995_14.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -      -      -      -      -    -      0x1614   147.35  235.14  30.8569    152.91  244.01 30.897 0x00000011 ut100107e_temple/14/md01s036.r.ut100107e.366191_14_r.temple.366995_14.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r 19.661 0.018      -      - -1.383  0.035      -      -    2      0x1614 30082.74  569.78  30.8569  28217.43  466.33 30.787 0x00000011 ut100910e_temple/14/md01s036.r.ut100910e.366249_14_r.temple.366995_14.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r 20.182 0.022      -      -  0.357  0.040      -      -    1      0x1614 18617.83  407.13  30.8569  18321.84  363.02 30.840 0x00000011 ut100916e_temple/14/md01s036.r.ut100916e.366303_14_r.temple.366995_14.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r 21.776 0.092      -      -  1.209  0.097      -      -    2      0x1614  4287.51  364.62  30.8569   4164.14  352.03 30.825 0x00000011 ut101013e_temple/14/md01s036.r.ut101013e.366360_14_r.temple.366995_14.diff.cut.dcmp
