#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:00.23 55112.980558      g      -     -  -      -  -      -  -      -    -      0x1613   323.55  839.89  33.1153   341.21  885.73 33.173 0x00000011   ut091008f_templf/13/md01s053.g.091008f.31630_13_g.091214f.38212_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613 -2876.17 1613.61  33.1153 -2890.78 1621.58 33.121 0x00000011   ut091208f_templf/13/md01s053.g.091208f.37396_13_g.091214f.38212_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613 -2703.44 1285.82  33.1153 -2563.05 1218.82 33.057 0x00000011   ut091211f_templf/13/md01s053.g.091211f.43880_13_g.091214f.38212_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -  -      -    -      0x1613 -6229.40 3804.60  33.1153 -6185.95 3777.63 33.108 0x00000011   ut091223f_templf/13/md01s053.g.091223f.44654_13_g.091214f.38212_13.diff.cut.dcmp
 2009-12-26T05:44:03.55 55191.238930      g      -     -  -      -  -      -  -      -    -      0x1613 -1699.01 1716.18  33.1153 -1699.01 1716.11 33.115 0x00000011   ut091226f_templf/13/md01s053.g.091226f.40607_13_g.091214f.38212_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613  -156.45  878.68  33.1153  -156.45  878.68 33.115 0x00000011   ut100107f_templf/13/md01s053.g.100107f.35926_13_g.091214f.38212_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613  -534.13  864.99  33.1153  -534.13  864.98 33.115 0x00000011   ut100110f_templf/13/md01s053.g.100110f.41691_13_g.091214f.38212_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -  -      -    -      0x1613  1643.72 1217.20  33.1153  1643.72 1217.10 33.115 0x00000011   ut100119f_templf/13/md01s053.g.100119f.51648_13_g.091214f.38212_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613   253.12 1569.50  33.1153   253.12 1569.50 33.115 0x00000011  ut100805f_templf/13/md01s053.g.100805f.135245_13_g.091214f.38212_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613 -2867.71 1435.11  33.1153 -2781.09 1391.52 33.082 0x00000011  ut100808f_templf/13/md01s053.g.100808f.136657_13_g.091214f.38212_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -  -      -    -      0x1613 -2204.02 2258.17  33.1153 -2178.59 2232.02 33.103 0x00000011  ut100814f_templf/13/md01s053.g.100814f.138630_13_g.091214f.38212_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613  -914.20 1104.32  33.1153  -914.20 1104.29 33.115 0x00000011  ut100817f_templf/13/md01s053.g.100817f.140127_13_g.091214f.38212_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -  -      -    -      0x1613 -1787.71 1240.84  33.1153 -1787.71 1240.73 33.115 0x00000011  ut100820f_templf/13/md01s053.g.100820f.142017_13_g.091214f.38212_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -  -      -    -      0x1613  -743.00 1610.18  33.1153  -743.00 1610.17 33.115 0x00000011  ut100907f_templf/13/md01s053.g.100907f.150347_13_g.091214f.38212_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -  -      -    -      0x1613   499.63 1374.41  33.1153   499.63 1374.40 33.115 0x00000011  ut100910f_templf/13/md01s053.g.100910f.152123_13_g.091214f.38212_13.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -  -      -  -      -    -      0x1613 -2880.56 1608.81  33.1153 -2880.56 1608.59 33.115 0x00000011  ut100913f_templf/13/md01s053.g.100913f.153762_13_g.091214f.38212_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -  -      -  -      -    -      0x1613 -4236.59 1500.39  33.1153 -4236.59 1499.88 33.115 0x00000011  ut100916f_templf/13/md01s053.g.100916f.155447_13_g.091214f.38212_13.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -  -      -  -      -    -      0x1613 -4560.21 2441.06  33.1153 -4442.88 2377.90 33.087 0x00000011  ut100919f_templf/13/md01s053.g.100919f.156822_13_g.091214f.38212_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -  -      -    -      0x1613  -680.95 3193.03  33.1153  -680.95 3193.02 33.115 0x00000011  ut100928f_templf/13/md01s053.g.100928f.162960_13_g.091214f.38212_13.diff.cut.dcmp
 2010-10-07T14:28:16.61 55476.602970      g      -     -  -      -  -      -  -      -    -      0x1613 -2471.52 1585.82  33.1153 -2471.52 1585.66 33.115 0x00000011  ut101007f_templf/13/md01s053.g.101007f.166969_13_g.091214f.38212_13.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -  -      -  -      -    -      0x1613 -3030.44 3420.79  33.1153 -2893.51 3266.12 33.065 0x00000011  ut101010f_templf/13/md01s053.g.101010f.168609_13_g.091214f.38212_13.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -  -      -  -      -    -      0x1613   865.23 1654.87  33.1153   865.23 1654.85 33.115 0x00000011  ut101013f_templf/13/md01s053.g.101013f.170557_13_g.091214f.38212_13.diff.cut.dcmp
