#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613    173.40 1251.21  32.7814    161.19  1163.08 32.702 0x00000011  ut091211h_templh/43/md04s066.g.091211h.44089_43_g.100110h.42138_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613   -155.47 1001.40  32.7814   -352.58  2270.94 33.670 0x00000011  ut091211h_templh/43/md04s066.g.091211h.44089_43_g.100121h.52991_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -  -      -    -      0x1613    259.82  846.12  32.7814    251.16   817.92 32.745 0x00000011  ut091214h_templh/43/md04s066.g.091214h.38654_43_g.100110h.42138_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -  -      -    -      0x1613   -476.09  659.21  32.7814  -1090.85  1510.40 33.682 0x00000011  ut091214h_templh/43/md04s066.g.091214h.38654_43_g.100121h.52991_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613    -57.08 1219.32  32.7814    -55.51  1185.76 32.751 0x00000011  ut091223h_templh/43/md04s066.g.091223h.45310_43_g.100110h.42138_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613   -430.64  981.05  32.7814  -1034.17  2355.96 33.733 0x00000011  ut091223h_templh/43/md04s066.g.091223h.45310_43_g.100121h.52991_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613   -109.86 1080.25  32.7814   -105.84  1040.70 32.741 0x00000011  ut091226h_templh/43/md04s066.g.091226h.41203_43_g.100110h.42138_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613   -555.87  823.99  32.7814  -1273.65  1887.97 33.682 0x00000011  ut091226h_templh/43/md04s066.g.091226h.41203_43_g.100121h.52991_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -  -      -  -      -    -      0x1613   -831.13  751.65  32.7814  -1904.37  1722.16 33.682 0x00000011  ut100110h_templh/43/md04s066.g.100110h.42138_43_g.100121h.52991_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -  -      -  -      -    -      0x1613   -409.27 1051.10  32.7814   -409.27  1051.09 32.781 0x00000011  ut100116h_templh/43/md04s066.g.100116h.54150_43_g.100110h.42138_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -  -      -  -      -    -      0x1613  -1013.78  857.09  32.7814  -2322.86  1963.73 33.682 0x00000011  ut100116h_templh/43/md04s066.g.100116h.54150_43_g.100121h.52991_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -  -      -  -      -    -      0x1613   -454.99 1017.59  32.7814   -454.99  1017.58 32.781 0x00000011  ut100116h_templh/43/md04s066.g.100116h.45906_43_g.100110h.42138_43.diff.cut.dcmp
