#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g 20.817 0.045     -      -      -      -      -      -    -      0x1613   22519.19   947.10  31.6988  25722.48  1055.32 31.843 0x00000011  ut100125b_templb/74/md07s016.g.100125b.97226_74_g.100212b.59621_74.diff.cut.dcmp
 2010-02-03T15:39:36.00 55230.652500      g      -     -     -      -      -      -      -      -    -      0x1613    -213.98  1912.71  31.6988   -213.98  1912.71 31.699 0x00000011  ut100203b_templb/74/md07s016.g.100203b.99817_74_g.100212b.59621_74.diff.cut.dcmp
 2010-02-03T15:39:36.00 55230.652500      g      -     -     -      -      -      -      -      -    -      0x1613    -657.52  1663.83  31.6988   -595.48  1506.84 31.591 0x00000011  ut100203b_templb/74/md07s016.g.100203b.99817_74_g.100215b.61369_74.diff.cut.dcmp
 2010-02-12T14:41:51.36 55239.612400      g      -     -     -      -      -      -      -      -    -      0x1613   -1688.28  1200.45  31.6988  -1528.99  1087.09 31.591 0x00000011  ut100212b_templb/74/md07s016.g.100212b.59621_74_g.100215b.61369_74.diff.cut.dcmp
 2010-02-15T15:15:35.71 55242.635830      g      -     -     -      -      -      -      -      -    -      0x1613    1539.04  1214.18  31.6988   1440.29  1136.20 31.627 0x00000011  ut100215b_templb/74/md07s016.g.100215b.61369_74_g.100212b.59621_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613     798.73  1142.97  31.6988    781.63  1118.47 31.675 0x00000011  ut100311b_templb/74/md07s016.g.100311b.80565_74_g.100212b.59621_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.944 0.356     -      -      -      -      -      -    -      0x1613    3176.09  1041.34  31.6988   3098.37  1015.45 31.672 0x00000011  ut100311b_templb/74/md07s016.g.100311b.80565_74_g.100215b.61369_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613    1018.80  1145.46  31.6988   1153.80  1297.19 31.834 0x00000011  ut100317b_templb/74/md07s016.g.100317b.73601_74_g.100212b.59621_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613    1065.46  1236.12  31.6988   1053.85  1222.61 31.687 0x00000011  ut100317b_templb/74/md07s016.g.100317b.73601_74_g.100215b.61369_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613   -2735.08  1353.12  31.6988  -2580.66  1276.50 31.636 0x00000011  ut100326b_templb/74/md07s016.g.100326b.79304_74_g.100212b.59621_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613   -3190.74  1583.53  31.6988  -2889.69  1433.87 31.591 0x00000011  ut100326b_templb/74/md07s016.g.100326b.79304_74_g.100215b.61369_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613     746.57  1199.26  31.6988    739.93  1188.57 31.689 0x00000011 ut100510b_templb/74/md07s016.g.100510b.106698_74_g.100212b.59621_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613     143.04  1172.47  31.6988    133.32  1092.80 31.622 0x00000011 ut100510b_templb/74/md07s016.g.100510b.106698_74_g.100215b.61369_74.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -     -      -      -      -      -      -    -      0x1613     274.73  1265.72  31.6988    274.73  1265.72 31.699 0x00000011 ut100516b_templb/74/md07s016.g.100516b.108817_74_g.100212b.59621_74.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -     -      -      -      -      -      -    -      0x1613    -981.09  1129.05  31.6988   -888.52  1022.49 31.591 0x00000011 ut100516b_templb/74/md07s016.g.100516b.108817_74_g.100215b.61369_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613    -917.45  1414.99  31.6988   -917.45  1414.96 31.699 0x00000011 ut100531b_templb/74/md07s016.g.100531b.113811_74_g.100212b.59621_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613    -338.72  1250.71  31.6988   -306.76  1132.70 31.591 0x00000011 ut100531b_templb/74/md07s016.g.100531b.113811_74_g.100215b.61369_74.diff.cut.dcmp
 2010-06-03T07:45:08.93 55350.323020      g      -     -     -      -      -      -      -      -    -      0x1613     278.70  1236.55  31.6988    278.70  1236.55 31.699 0x00000011 ut100603b_templb/74/md07s016.g.100603b.114763_74_g.100212b.59621_74.diff.cut.dcmp
 2010-06-03T07:45:08.93 55350.323020      g      -     -     -      -      -      -      -      -    -      0x1613   -2003.59  1130.60  31.6988  -1814.55  1023.79 31.591 0x00000011 ut100603b_templb/74/md07s016.g.100603b.114763_74_g.100215b.61369_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -      -      -    -      0x1613     687.37   950.80  31.6988    745.81  1031.62 31.787 0x00000011 ut100606b_templb/74/md07s016.g.100606b.116078_74_g.100212b.59621_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -      -      -    -      0x1613   -2637.47   981.73  31.6988  -2388.62   888.83 31.591 0x00000011 ut100606b_templb/74/md07s016.g.100606b.116078_74_g.100215b.61369_74.diff.cut.dcmp
 2010-06-15T06:59:00.67 55362.290980      g      -     -     -      -      -      -      -      -    -      0x1613     629.90  1697.03  31.6988    667.16  1797.41 31.761 0x00000011 ut100615b_templb/74/md07s016.g.100615b.118446_74_g.100212b.59621_74.diff.cut.dcmp
 2010-06-15T06:59:00.67 55362.290980      g      -     -     -      -      -      -      -      -    -      0x1613   -1641.08  1045.74  31.6988  -1486.24   946.97 31.591 0x00000011 ut100615b_templb/74/md07s016.g.100615b.118446_74_g.100215b.61369_74.diff.cut.dcmp
 2010-06-18T07:19:44.83 55365.305380      g      -     -     -      -      -      -      -      -    -      0x1613    -831.57  1144.51  31.6988   -831.57  1144.48 31.699 0x00000011 ut100618b_templb/74/md07s016.g.100618b.119067_74_g.100212b.59621_74.diff.cut.dcmp
 2010-06-18T07:19:44.83 55365.305380      g      -     -     -      -      -      -      -      -    -      0x1613     375.02  1029.59  31.6988    339.64   932.44 31.591 0x00000011 ut100618b_templb/74/md07s016.g.100618b.119067_74_g.100215b.61369_74.diff.cut.dcmp
 2010-06-21T08:50:31.49 55368.368420      g      -     -     -      -      -      -      -      -    -      0x1613     746.99  1498.69  31.6988    746.99  1498.67 31.699 0x00000011 ut100621b_templb/74/md07s016.g.100621b.120079_74_g.100212b.59621_74.diff.cut.dcmp
 2010-06-21T08:50:31.49 55368.368420      g      -     -     -      -      -      -      -      -    -      0x1613     631.18  1332.56  31.6988    571.63  1206.82 31.591 0x00000011 ut100621b_templb/74/md07s016.g.100621b.120079_74_g.100215b.61369_74.diff.cut.dcmp
 2010-06-30T08:42:55.87 55377.363147      g      -     -     -      -      -      -      -      -    -      0x1613   -1379.32  1366.74  31.6988  -1379.32  1366.68 31.699 0x00000011 ut100630b_templb/74/md07s016.g.100630b.126538_74_g.100212b.59621_74.diff.cut.dcmp
 2010-06-30T08:42:55.87 55377.363147      g      -     -     -      -      -      -      -      -    -      0x1613   -1387.83  1221.38  31.6988  -1256.89  1106.08 31.591 0x00000011 ut100630b_templb/74/md07s016.g.100630b.126538_74_g.100215b.61369_74.diff.cut.dcmp
 2010-07-12T06:31:56.16 55389.272178      g      -     -     -      -      -      -      -      -    -      0x1613    -754.76  1133.29  31.6988   -754.76  1133.27 31.699 0x00000011 ut100712b_templb/74/md07s016.g.100712b.128480_74_g.100212b.59621_74.diff.cut.dcmp
 2010-07-12T06:31:56.16 55389.272178      g      -     -     -      -      -      -      -      -    -      0x1613    -327.14  1016.69  31.6988   -296.27   920.76 31.591 0x00000011 ut100712b_templb/74/md07s016.g.100712b.128480_74_g.100215b.61369_74.diff.cut.dcmp
 2011-02-04T15:36:24.45 55596.650283      g      -     -     -      -      -      -      -      -    -      0x1613     480.92  1151.72  31.6988    480.92  1151.71 31.699 0x00000011 ut110204b_templb/74/md07s016.g.110204b.223712_74_g.100212b.59621_74.diff.cut.dcmp
 2011-02-04T15:36:24.45 55596.650283      g      -     -     -      -      -      -      -      -    -      0x1613   -1440.38  1032.81  31.6988  -1304.48   935.29 31.591 0x00000011 ut110204b_templb/74/md07s016.g.110204b.223712_74_g.100215b.61369_74.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g 22.244 0.211 0.436  0.213      -      -      -      -    2      0x1613    6052.08  1179.35  31.6988   6052.08  1178.02 31.699 0x00000011 ut110210b_templb/74/md07s016.g.110210b.225487_74_g.100212b.59621_74.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -     -      -      -      -      -      -    -      0x1613    2277.17  1020.12  31.6988   2062.32   923.67 31.591 0x00000011 ut110210b_templb/74/md07s016.g.110210b.225487_74_g.100215b.61369_74.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -     -      -      -      -      -      -    -      0x1613     521.77   973.73  31.6988    545.35  1017.73 31.747 0x00000011 ut110309b_templb/74/md07s016.g.110309b.242435_74_g.100212b.59621_74.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -     -      -      -      -      -      -    -      0x1613   -2607.60   924.57  31.6988  -2485.20   880.87 31.647 0x00000011 ut110309b_templb/74/md07s016.g.110309b.242435_74_g.100215b.61369_74.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -     -      -      -      -      -      -    -      0x1613      70.84  1201.07  31.6988     70.84  1201.07 31.699 0x00000011 ut110411b_templb/74/md07s016.g.110411b.262609_74_g.100212b.59621_74.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -     -      -      -      -      -      -    -      0x1613    -745.22  1062.71  31.6988   -674.91   962.42 31.591 0x00000011 ut110411b_templb/74/md07s016.g.110411b.262609_74_g.100215b.61369_74.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -     -      -      -      -      -      -    -      0x1613    -492.61  1321.73  31.6988   -492.61  1321.72 31.699 0x00000011 ut110414b_templb/74/md07s016.g.110414b.263640_74_g.100212b.59621_74.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -     -      -      -      -      -      -    -      0x1613    -567.04  1223.27  31.6988   -513.54  1107.84 31.591 0x00000011 ut110414b_templb/74/md07s016.g.110414b.263640_74_g.100215b.61369_74.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -     -      -      -      -      -      -    -      0x1613   -1205.96  1185.96  31.6988  -1205.96  1185.91 31.699 0x00000011 ut110423b_templb/74/md07s016.g.110423b.267992_74_g.100212b.59621_74.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -     -      -      -      -      -      -    -      0x1613   -2837.08  1048.41  31.6988  -2569.40   949.19 31.591 0x00000011 ut110423b_templb/74/md07s016.g.110423b.267992_74_g.100215b.61369_74.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g 22.294 0.212 0.765  0.214      -      -      -      -    2      0x1613    5779.76  1128.89  31.6988   5779.76  1127.62 31.699 0x00000011 ut110426b_templb/74/md07s016.g.110426b.269617_74_g.100212b.59621_74.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -     -      -      -      -      -      -    -      0x1613   -3421.68   948.63  31.6988  -3098.84   858.65 31.591 0x00000011 ut110426b_templb/74/md07s016.g.110426b.269617_74_g.100215b.61369_74.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g 22.649 0.295 0.592  0.297      -      -      -      -    2      0x1613    4169.13  1134.16  31.6988   4283.17  1164.51 31.728 0x00000011 ut110529b_templb/74/md07s016.g.110529b.302643_74_g.100212b.59621_74.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -     -      -      -      -      -      -    -      0x1613    -576.99  1063.14  31.6988   -576.99  1063.13 31.699 0x00000011 ut110607b_templb/74/md07s016.g.110607b.304642_74_g.100212b.59621_74.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g 22.747 0.284 0.546  0.286      -      -      -      -    2      0x1613    3809.62   997.23  31.6988   3450.18   902.58 31.591 0x00000011 ut110607b_templb/74/md07s016.g.110607b.304642_74_g.100215b.61369_74.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -     -      -      -      -      -      -    -      0x1613   -2027.14  1760.22  31.6988  -2027.14  1760.12 31.699 0x00000011 ut110610b_templb/74/md07s016.g.110610b.306139_74_g.100212b.59621_74.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -     -      -      -      -      -      -    -      0x1613   -2454.84  1562.49  31.6988  -2223.22  1414.92 31.591 0x00000011 ut110610b_templb/74/md07s016.g.110610b.306139_74_g.100215b.61369_74.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -     -      -      -      -      -      -    -      0x1613      52.44  1102.20  31.6988     54.12  1137.58 31.733 0x00000011 ut110701b_templb/74/md07s016.g.110701b.325335_74_g.100212b.59621_74.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -     -      -      -      -      -      -    -      0x1613     763.67  1050.29  31.6988    747.11  1027.49 31.675 0x00000011 ut110701b_templb/74/md07s016.g.110701b.325335_74_g.100215b.61369_74.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -     -      -      -      -      -      -    -      0x1613    -748.05  1044.12  31.6988   -748.05  1044.10 31.699 0x00000011 ut110704b_templb/74/md07s016.g.110704b.327408_74_g.100212b.59621_74.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -     -      -      -      -      -      -    -      0x1613   -4475.95   928.27  31.6988  -4053.64   839.85 31.591 0x00000011 ut110704b_templb/74/md07s016.g.110704b.327408_74_g.100215b.61369_74.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g      -     -     -      -      -      -      -      -    -      0x1613    1242.18  1216.36  31.6988   1260.27  1234.02 31.715 0x00000011 ut110710b_templb/74/md07s016.g.110710b.330911_74_g.100212b.59621_74.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g      -     -     -      -      -      -      -      -    -      0x1613   -1152.95  1336.87  31.6988  -1044.17  1210.70 31.591 0x00000011 ut110710b_templb/74/md07s016.g.110710b.330911_74_g.100215b.61369_74.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -     -      -      -      -      -      -    -      0x1613      -5.45  1252.26  31.6988     -5.39  1238.50 31.687 0x00000011 ut110719b_templb/74/md07s016.g.110719b.334276_74_g.100212b.59621_74.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g 22.728 0.345 0.476  0.410      -      -      -      -    1      0x1613    3875.54  1231.96  31.6988   3642.61  1157.42 31.631 0x00000011 ut110719b_templb/74/md07s016.g.110719b.334276_74_g.100215b.61369_74.diff.cut.dcmp
 2010-02-03T15:59:50.78 55230.666560      r      -     -     -      -      -      -      -      -    -      0x1614  -32253.12  2489.21  31.8970 -32253.12  2471.26 31.897 0x00000011  ut100203b_templb/74/md07s016.r.100203b.99895_74_r.100212b.59705_74.diff.cut.dcmp
 2010-02-03T15:59:50.78 55230.666560      r      -     -     -      -      -      -      -      -    -      0x1614  -12298.73  2102.64  31.8970 -10933.02  1866.41 31.769 0x00000011  ut100203b_templb/74/md07s016.r.100203b.99895_74_r.100215b.61457_74.diff.cut.dcmp
 2010-02-09T15:26:31.49 55236.643420      r      -     -     -      -      -      -      -      -    -      0x1614  -11634.14  1833.68  31.8970 -11354.66  1786.54 31.871 0x00000011 ut100209b_templb/74/md07s016.r.100209b.102846_74_r.100215b.61457_74.diff.cut.dcmp
 2010-02-12T15:01:02.21 55239.625720      r      -     -     -      -      -      -      -      -    -      0x1614    -694.91  1644.73  31.8970   -617.74  1462.08 31.769 0x00000011  ut100212b_templb/74/md07s016.r.100212b.59705_74_r.100215b.61457_74.diff.cut.dcmp
