#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -      -      -     -      -    -      0x1613 -1156.99  583.13  31.7081 -1152.10  580.57 31.703 0x00000011  ut091211e_temple/42/md04s036.g.ut091211e.648872_42_g.temple.452019_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -      -      -     -      -    -      0x1613  -265.45  366.19  31.7081  -275.89  380.59 31.750 0x00000011  ut091214e_temple/42/md04s036.g.ut091214e.446756_42_g.temple.452019_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -      -      -     -      -    -      0x1613  -429.45  482.17  31.7081  -428.54  481.13 31.706 0x00000011  ut091223e_temple/42/md04s036.g.ut091223e.648940_42_g.temple.452019_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613  -201.45  319.04  31.7081  -203.03  321.54 31.717 0x00000011  ut091226e_temple/42/md04s036.g.ut091226e.446812_42_g.temple.452019_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -     -      -    -      0x1613  -409.80  236.35  31.7081  -415.39  239.54 31.723 0x00000011  ut100110e_temple/42/md04s036.g.ut100110e.446870_42_g.temple.452019_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -     -      -    -      0x1613  -691.32  429.45  31.7081  -656.99  408.08 31.653 0x00000011  ut100116e_temple/42/md04s036.g.ut100116e.649010_42_g.temple.452019_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -     -      -    -      0x1613  -224.08  353.91  31.7081  -224.00  353.77 31.708 0x00000011  ut100119e_temple/42/md04s036.g.ut100119e.446928_42_g.temple.452019_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -     -      -      -      -     -      -    -      0x1613  3530.76 1667.37  31.7081  3524.59 1664.14 31.706 0x00000011  ut100203e_temple/42/md04s036.g.ut100203e.649197_42_g.temple.452019_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -      -      -     -      -    -      0x1613   -99.34  410.35  31.7081   -94.84  391.77 31.658 0x00000011  ut100206e_temple/42/md04s036.g.ut100206e.649260_42_g.temple.452019_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -      -      -     -      -    -      0x1613    33.82  550.19  31.7081    32.37  526.59 31.660 0x00000011  ut100209e_temple/42/md04s036.g.ut100209e.649320_42_g.temple.452019_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -     -      -      -      -     -      -    -      0x1613  -973.52  419.29  31.7081  -966.28  416.08 31.700 0x00000011  ut100212e_temple/42/md04s036.g.ut100212e.649380_42_g.temple.452019_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -     -      -    -      0x1613  -109.39  348.52  31.7081  -109.17  347.81 31.706 0x00000011  ut100215e_temple/42/md04s036.g.ut100215e.446986_42_g.temple.452019_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -     -      -      -      -     -      -    -      0x1613  -416.03  409.13  31.7081  -404.21  397.49 31.677 0x00000011  ut100221e_temple/42/md04s036.g.ut100221e.649440_42_g.temple.452019_42.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -     -      -      -      -     -      -    -      0x1613   -78.65  402.92  31.7081   -77.91  399.15 31.698 0x00000011  ut100320e_temple/42/md04s036.g.ut100320e.649500_42_g.temple.452019_42.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -     -      -      -      -     -      -    -      0x1613 -1769.64 1444.96  31.7081 -1960.31 1600.55 31.819 0x00000011  ut100416e_temple/42/md04s036.g.ut100416e.649613_42_g.temple.452019_42.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -     -      -      -      -     -      -    -      0x1613 -2004.52  788.00  31.7081 -1915.36  752.74 31.659 0x00000011  ut100419e_temple/42/md04s036.g.ut100419e.649673_42_g.temple.452019_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -      -      -     -      -    -      0x1613   -57.03  412.53  31.7081   -56.82  410.97 31.704 0x00000011  ut100504e_temple/42/md04s036.g.ut100504e.447046_42_g.temple.452019_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -     -      -    -      0x1613   142.10  294.64  31.7081   141.04  292.45 31.700 0x00000011  ut101215e_temple/42/md04s036.g.ut101215e.447102_42_g.temple.452019_42.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -     -      -      -      -     -      -    -      0x1613   640.25  402.62  31.7081   615.67  387.12 31.666 0x00000011  ut101230e_temple/42/md04s036.g.ut101230e.649733_42_g.temple.452019_42.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -     -      -      -      -     -      -    -      0x1613   274.70  578.30  31.7081   274.07  576.96 31.706 0x00000011  ut110102e_temple/42/md04s036.g.ut110102e.649790_42_g.temple.452019_42.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -     -      -      -      -     -      -    -      0x1613   916.52  618.07  31.7081   897.72  605.34 31.686 0x00000011  ut110105e_temple/42/md04s036.g.ut110105e.649847_42_g.temple.452019_42.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -     -      -      -      -     -      -    -      0x1613   272.15  829.78  31.7081   273.48  833.84 31.713 0x00000011  ut110111e_temple/42/md04s036.g.ut110111e.649906_42_g.temple.452019_42.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -     -      -      -      -     -      -    -      0x1613   732.46  729.28  31.7081   700.14  697.07 31.659 0x00000011  ut110126e_temple/42/md04s036.g.ut110126e.649966_42_g.temple.452019_42.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -      -      -     -      -    -      0x1613   585.91  288.10  31.7081   584.24  287.23 31.705 0x00000011  ut110201e_temple/42/md04s036.g.ut110201e.447158_42_g.temple.452019_42.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -     -      -      -      -     -      -    -      0x1613   767.79  391.39  31.7081   765.67  390.25 31.705 0x00000011  ut110204e_temple/42/md04s036.g.ut110204e.650086_42_g.temple.452019_42.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -     -      -      -      -     -      -    -      0x1613   318.51  768.31  31.7081   319.21  770.00 31.710 0x00000011  ut110222e_temple/42/md04s036.g.ut110222e.650206_42_g.temple.452019_42.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -     -      -      -      -     -      -    -      0x1613   398.78  336.01  31.7081   386.81  325.90 31.675 0x00000011  ut110309e_temple/42/md04s036.g.ut110309e.650266_42_g.temple.452019_42.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -     -      -      -      -     -      -    -      0x1613   336.49  616.19  31.7081   315.83  578.35 31.639 0x00000011  ut110315e_temple/42/md04s036.g.ut110315e.447215_42_g.temple.452019_42.diff.cut.dcmp
 2011-03-24T09:02:10.38 55644.376509      g      -     -     -      -      -      -     -      -    -      0x1613  3022.37 2049.15  31.7081  2974.87 2016.76 31.691 0x00000011  ut110324e_temple/42/md04s036.g.ut110324e.650385_42_g.temple.452019_42.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -     -      -      -      -     -      -    -      0x1613   129.16  377.33  31.7081   123.51  360.81 31.660 0x00000011  ut110330e_temple/42/md04s036.g.ut110330e.650443_42_g.temple.452019_42.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -     -      -      -      -     -      -    -      0x1613   235.75  337.80  31.7081   233.40  334.42 31.697 0x00000011  ut110402e_temple/42/md04s036.g.ut110402e.650503_42_g.temple.452019_42.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -     -      -      -      -     -      -    -      0x1613  1016.54  659.69  31.7081   969.18  628.89 31.656 0x00000011  ut110411e_temple/42/md04s036.g.ut110411e.650563_42_g.temple.452019_42.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -     -      -      -      -     -      -    -      0x1613   -51.77  210.37  31.7081   -52.06  211.54 31.714 0x00000011  ut110423e_temple/42/md04s036.g.ut110423e.447274_42_g.temple.452019_42.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -     -      -      -      -     -      -    -      0x1613  -159.90  375.52  31.7081  -150.69  353.89 31.644 0x00000011  ut110426e_temple/42/md04s036.g.ut110426e.650623_42_g.temple.452019_42.diff.cut.dcmp
